59cb1186-6542-43ac-85a3-9aa6c77ccea6, [20:30:18:437:73818437:437139000, Cliente 11]
ddb5c7ef-c3b2-423b-8ca9-3f4a96222c70, [20:30:18:437:73818437:437139000, Cliente 11]
13f6b84d-2eef-4c6c-b506-b7c3cb06c113, [20:30:18:437:73818437:437139000, Cliente 11]
8e90c968-434e-4f35-a87a-9a46ccab160f, [20:30:18:437:73818437:437139000, Cliente 11]
034b6014-ff8c-4561-818f-5cfc02a3841a, [20:30:18:437:73818437:437139000, Cliente 11]
b9cc9eaa-f1fd-42c5-96fc-81aa2d0ba083, [20:30:18:437:73818437:437139000, Cliente 11]
79e9a56c-cbf4-4ca5-a2f0-32a5c946436b, [20:30:19:434:73819434:434705000, Cliente 12]
7272a2c6-170b-419c-aea9-e0392f32ffa9, [20:30:19:434:73819434:434705000, Cliente 12]
9ba5e669-98d5-4b92-a25d-ec4987d3cd94, [20:30:19:434:73819434:434705000, Cliente 12]
a0884365-7dea-403f-9ea3-45b9bc06a2e9, [20:30:19:434:73819434:434705000, Cliente 12]
8a23e9c8-fdb7-4b5d-a1eb-42ced8ffa281, [20:30:19:434:73819434:434705000, Cliente 12]
f4cb8a33-9fcb-4304-a4c2-856b7c626b44, [20:30:19:434:73819434:434705000, Cliente 12]
3bc3cf2f-a601-4c57-b3b2-84311b0bd4eb, [20:30:19:434:73819434:434705000, Cliente 12]
abe84893-30fb-4d47-ad2c-1dc7f71fe0ae, [20:30:19:434:73819434:434705000, Cliente 12]
59c02e26-dab8-45c3-b29e-aa41c6f1c98b, [20:30:19:434:73819434:434705000, Cliente 12]
4a826779-d59c-48d5-ab74-a6a5e874e2ee, [20:30:19:434:73819434:434705000, Cliente 12]
6898d140-715d-4ee0-98b0-d2727c21949d, [20:30:19:434:73819434:434705000, Cliente 12]
8e2869ba-eab3-40c1-9e14-abf8a68bd667, [20:30:19:434:73819434:434705000, Cliente 12]
79f85269-064e-4d86-b0ce-46e2d9ed324c, [20:30:19:434:73819434:434705000, Cliente 12]
2fef03c6-c7fb-4a72-8451-402c67233baa, [20:30:19:434:73819434:434705000, Cliente 12]
dde221ec-cc5b-4f93-b38f-90e72bab2ab8, [20:30:19:434:73819434:434705000, Cliente 12]
ee33e610-e6f3-4377-b632-2bbd4744da6a, [20:30:19:434:73819434:434705000, Cliente 12]
69289d2c-bc1e-4b94-b612-e336785edc71, [20:30:19:434:73819434:434705000, Cliente 12]
4b9d35a9-9d39-4bbc-b941-74c366d33dc5, [20:30:19:434:73819434:434705000, Cliente 12]
28df8d0e-44b9-49e2-968c-351571a9228a, [20:30:19:434:73819434:434705000, Cliente 12]
45c69870-99b1-4081-bf89-8838254d09f6, [20:30:19:434:73819434:434705000, Cliente 12]
ef35b7d5-a707-41d4-ad78-4b9d0c60d142, [20:30:19:434:73819434:434705000, Cliente 12]
9cbbe113-3562-4b70-bb17-b8a81067c71f, [20:30:19:434:73819434:434705000, Cliente 12]
02fe7f9a-67fc-4e43-ad96-50ce9ccfd9ca, [20:30:19:434:73819434:434705000, Cliente 12]
54408aa9-988c-4781-99ba-89e818b4d8ea, [20:30:19:434:73819434:434705000, Cliente 12]
96558d67-dd87-4dbf-8e6a-6d65b0eb3541, [20:30:19:434:73819434:434705000, Cliente 12]
a15b8700-212b-4ff7-a2cd-765721be7ba1, [20:30:19:434:73819434:434705000, Cliente 12]
41719eb4-697a-46b0-b391-56c09a3b45e9, [20:30:19:434:73819434:434705000, Cliente 12]
a098c7fe-6141-453f-bc70-f3b677c4e4c8, [20:30:19:434:73819434:434705000, Cliente 12]
fe0e7c72-dbf9-4e4e-b41c-7237e991ab04, [20:30:19:434:73819434:434705000, Cliente 12]
29b22b2d-baff-4e0f-838d-24ce9f3cd414, [20:30:19:434:73819434:434705000, Cliente 12]
7a488436-dfa7-4bc0-8e4f-3d9c33a7cfa9, [20:30:19:434:73819434:434705000, Cliente 12]
2b2cdc92-8a99-4970-9c3b-284c22efe92b, [20:30:19:434:73819434:434705000, Cliente 12]
4ce107f4-352b-4d77-abeb-3f783cef197d, [20:30:19:434:73819434:434705000, Cliente 12]
1d6699a9-2db9-4936-8904-9fcfbe0c0013, [20:30:19:434:73819434:434705000, Cliente 12]
5333600f-9ad7-456c-8a19-0efd35e4dc7b, [20:30:19:434:73819434:434705000, Cliente 12]
55c8d7e8-f3c8-440d-8e70-0b19e6a294b1, [20:30:19:434:73819434:434705000, Cliente 12]
948cb2f5-2c34-4d6f-8bbf-f497e12761b2, [20:30:19:434:73819434:434705000, Cliente 12]
34496e02-8a7c-4428-8103-5b5d8de34bc0, [20:30:19:434:73819434:434705000, Cliente 12]
bf841358-50d6-4c9c-90a5-ccee32d3da52, [20:30:19:434:73819434:434705000, Cliente 12]
18d4f91f-d448-448e-9832-b5eae00abe69, [20:30:19:434:73819434:434705000, Cliente 12]
ccf523fd-c823-4e65-84e2-6742b2e598c4, [20:30:19:434:73819434:434705000, Cliente 12]
cb817785-7714-49fb-8576-a4ecbe10c284, [20:30:19:434:73819434:434705000, Cliente 12]
aa38b877-51a5-45b8-a489-ce692add303e, [20:30:19:434:73819434:434705000, Cliente 12]
989138f6-19fd-4fce-95f3-e0ae7ed3a827, [20:30:19:434:73819434:434705000, Cliente 12]
45b77781-eac3-48f5-a65b-45f11d73d15b, [20:30:19:434:73819434:434705000, Cliente 12]
b3182a1e-a711-4f12-9f01-2a901195ae61, [20:30:19:434:73819434:434705000, Cliente 12]
864d689d-4a43-4c74-ac7c-40f410c64848, [20:30:19:434:73819434:434705000, Cliente 12]
b4720047-d588-43d5-b294-4265a9077360, [20:30:19:434:73819434:434705000, Cliente 12]
39a9fd8d-f055-4e12-95e2-9cf160bdc9b1, [20:30:19:434:73819434:434705000, Cliente 12]
7f74ccb9-82f5-4e59-8f21-bec959a4e85c, [20:30:19:434:73819434:434705000, Cliente 12]
11b0e9a0-e22a-4902-b9b5-00b488e09d99, [20:30:20:454:73820454:454225000, Cliente 13]
cf129242-0473-40ad-aea9-9f969df3deb5, [20:30:20:454:73820454:454225000, Cliente 13]
84e04b22-340b-421a-b3c4-7fc45ec3557d, [20:30:20:454:73820454:454225000, Cliente 13]
346ae1c7-6474-4fda-a4f0-18388aa858b5, [20:30:20:454:73820454:454225000, Cliente 13]
408f7085-e0e7-487a-aa55-45d4d4f2f134, [20:30:20:454:73820454:454225000, Cliente 13]
b738c8b1-555e-4b12-ac44-d89ece986e0e, [20:30:20:454:73820454:454225000, Cliente 13]
cb71bded-cbba-401d-9141-df86e47b6c8f, [20:30:20:454:73820454:454225000, Cliente 13]
8601dfcc-297d-4b2c-8cbe-d568c756b9b5, [20:30:20:454:73820454:454225000, Cliente 13]
875b9a71-b932-450d-be60-aa6bc8539e53, [20:30:20:454:73820454:454225000, Cliente 13]
1ca6c913-588b-4302-b7e1-2e102a5e3d98, [20:30:20:454:73820454:454225000, Cliente 13]
44631df0-71cd-4cbb-bb4a-08013e8e973e, [20:30:20:454:73820454:454225000, Cliente 13]
f68e1faf-4dd7-405e-9e47-865c899b06c2, [20:30:20:454:73820454:454225000, Cliente 13]
1c15a734-b502-4cab-8e10-e6db9f1520aa, [20:30:20:454:73820454:454225000, Cliente 13]
ed221b17-ef10-4a8b-ab74-467d40c133e7, [20:30:20:454:73820454:454225000, Cliente 13]
53417081-7e7e-41fe-87ed-7b583040a00a, [20:30:20:454:73820454:454225000, Cliente 13]
3042d541-227e-4c67-bb9a-48e0a40a4a55, [20:30:20:454:73820454:454225000, Cliente 13]
5a175f74-a793-4e26-90b7-4b39f4aa800e, [20:30:20:454:73820454:454225000, Cliente 13]
878ddc12-ab3d-4b92-8787-e6ecd29dacad, [20:30:20:454:73820454:454225000, Cliente 13]
3029db76-37b9-4dd7-8649-e3b6d964c8d1, [20:30:20:454:73820454:454225000, Cliente 13]
8fb167a6-ba97-48f7-a5d3-cbe949398e1c, [20:30:20:454:73820454:454225000, Cliente 13]
b1ae5271-76d1-4f9c-b229-2505b613dc72, [20:30:20:454:73820454:454225000, Cliente 13]
3273bd7f-7eba-4625-b150-a26635bf25b7, [20:30:20:454:73820454:454225000, Cliente 13]
517c0150-1135-4a29-9a81-df499a9cdbb3, [20:30:20:454:73820454:454225000, Cliente 13]
d96ed19e-f047-4c00-b84c-6b25203c55bf, [20:30:20:454:73820454:454225000, Cliente 13]
9046b949-9a28-4418-8afb-8198f11a8080, [20:30:20:454:73820454:454225000, Cliente 13]
7c12d20c-8fed-4a35-b771-80e72963ea2d, [20:30:20:454:73820454:454225000, Cliente 13]
bf88c66a-bdf2-47c3-ae5d-024b42548a51, [20:30:20:454:73820454:454225000, Cliente 13]
7d04db47-3fa9-4028-85e8-02bd42682e30, [20:30:20:454:73820454:454225000, Cliente 13]
38bb039b-75d1-47a9-9701-a09521106c39, [20:30:20:454:73820454:454225000, Cliente 13]
76094aca-7c83-4ac9-80c5-397d324bc07b, [20:30:20:454:73820454:454225000, Cliente 13]
f6c097d4-fc96-4b94-a863-96b88a391fb6, [20:30:20:454:73820454:454225000, Cliente 13]
856593f9-9df6-4430-9f53-f317e2bf510a, [20:30:20:454:73820454:454225000, Cliente 13]
997b9f8d-84c7-40f7-bef1-b271bf1b6703, [20:30:20:454:73820454:454225000, Cliente 13]
327cc2e3-9892-4c9c-9820-28a63e41fe2b, [20:30:20:454:73820454:454225000, Cliente 13]
6b833ce7-9206-4241-ac26-340b2933e1d3, [20:30:20:454:73820454:454225000, Cliente 13]
c9a8cadd-42d2-49b3-b5b1-0434d06c6662, [20:30:20:454:73820454:454225000, Cliente 13]
d762f316-ceea-4e3c-b027-d0af8cccd704, [20:30:20:454:73820454:454225000, Cliente 13]
10155d82-673c-48e9-bc3d-eacfdd6a997f, [20:30:20:454:73820454:454225000, Cliente 13]
3cbe34f6-f9e6-48f7-86b8-ad92313d37d6, [20:30:20:454:73820454:454225000, Cliente 13]
da6f0892-b851-409a-a924-62024af88818, [20:30:20:454:73820454:454225000, Cliente 13]
47641e88-a47e-4b1a-8a77-0da941192691, [20:30:20:454:73820454:454225000, Cliente 13]
ab689cf5-cc8e-422a-9301-e8e2bd258c24, [20:30:20:454:73820454:454225000, Cliente 13]
01b15da5-c0b4-491b-8a50-1cc5cbcb916f, [20:30:20:454:73820454:454225000, Cliente 13]
75d59981-1bec-41c1-81c3-4a2e649ec488, [20:30:20:454:73820454:454225000, Cliente 13]
2c43f78a-7c70-4a8b-b58c-404bdb9ff8d5, [20:30:20:454:73820454:454225000, Cliente 13]
23cc8448-e136-4739-ae1e-7f69c564093d, [20:30:20:454:73820454:454225000, Cliente 13]
53392493-5af3-4a9d-912e-df1175009e9c, [20:30:20:454:73820454:454225000, Cliente 13]
9620f8fe-fbff-4651-bdbc-a386700cc90d, [20:30:20:454:73820454:454225000, Cliente 13]
5db17857-d4b5-4a86-b17e-9bfd2e0a93e9, [20:30:20:454:73820454:454225000, Cliente 13]
76e14465-cd78-4859-a44c-9bf84965309f, [20:30:20:454:73820454:454225000, Cliente 13]
a7e78ff2-d5ca-4218-a98f-8776a64ba41b, [20:30:21:454:73821454:454853000, Cliente 14]
b97b09e7-d6ef-4d8b-8bf0-ae487b1d91b2, [20:30:21:454:73821454:454853000, Cliente 14]
326033b3-5497-4c29-8c51-ce427d6e9044, [20:30:21:454:73821454:454853000, Cliente 14]
0edfd3aa-97a6-4114-ba74-9601f9d31f22, [20:30:21:454:73821454:454853000, Cliente 14]
a8705b84-4de4-43f8-a688-182fdc9ef35d, [20:30:21:454:73821454:454853000, Cliente 14]
6a7d38b7-1d93-44ee-b11d-e65731dea0a4, [20:30:21:454:73821454:454853000, Cliente 14]
32abda3f-68f4-4757-b034-4581fbca19bf, [20:30:21:454:73821454:454853000, Cliente 14]
e0367998-1e2a-46cb-b495-fcb21851bc51, [20:30:21:454:73821454:454853000, Cliente 14]
1a26c2c7-adf8-46f7-85c0-8734a21047c3, [20:30:21:454:73821454:454853000, Cliente 14]
b38ca653-ae77-434c-bfbc-276e4ebe3fb0, [20:30:21:454:73821454:454853000, Cliente 14]
ba6bb6c6-e973-4be1-9990-a854eced21ae, [20:30:21:454:73821454:454853000, Cliente 14]
ed780c54-d793-4db0-869c-275bf7102a9c, [20:30:21:454:73821454:454853000, Cliente 14]
e7f6dca2-203b-465f-8a12-e56a1cfe8cfc, [20:30:21:454:73821454:454853000, Cliente 14]
639926ca-b7e7-4ab1-8303-82b53348978e, [20:30:21:454:73821454:454853000, Cliente 14]
88872442-d106-4344-8769-f919afaa9e97, [20:30:21:454:73821454:454853000, Cliente 14]
7d1150b5-dfb1-45f9-99d6-b3783deaae70, [20:30:21:454:73821454:454853000, Cliente 14]
1a6abe50-dd12-473c-b72a-3de57bdcc99e, [20:30:21:454:73821454:454853000, Cliente 14]
69add754-d4e2-4a29-8953-d9c8d462b0e8, [20:30:21:454:73821454:454853000, Cliente 14]
f28ff34c-27f0-4232-aed0-0a987eaf673a, [20:30:21:454:73821454:454853000, Cliente 14]
e096238b-9efd-47d9-bd7f-5d023232e1ac, [20:30:21:454:73821454:454853000, Cliente 14]
fd1ffd00-48ff-4245-9f61-a2eaea42b531, [20:30:21:454:73821454:454853000, Cliente 14]
1d6ba06d-dd02-4887-a3ac-2af134d0f32f, [20:30:21:454:73821454:454853000, Cliente 14]
589df128-085b-4f22-846b-890c37a091c3, [20:30:21:454:73821454:454853000, Cliente 14]
4bd1057d-1aea-410e-8f17-40716b6ff57b, [20:30:21:454:73821454:454853000, Cliente 14]
8215fa53-6dc6-4637-be15-b82e38867709, [20:30:21:454:73821454:454853000, Cliente 14]
85019608-c871-480a-924a-6c2a7e41db84, [20:30:21:454:73821454:454853000, Cliente 14]
e03ff142-d2ff-404c-a745-8d0764795c11, [20:30:21:454:73821454:454853000, Cliente 14]
33ceb56f-37bb-4f5b-afc6-bc2d0860ee35, [20:30:21:454:73821454:454853000, Cliente 14]
4b23900d-a58c-44ce-8fd4-23332b44ec73, [20:30:21:454:73821454:454853000, Cliente 14]
c70e2565-e489-4730-bd3c-51f1160196d6, [20:30:21:454:73821454:454853000, Cliente 14]
97d1edae-7300-4241-9bd1-92eb7cde2084, [20:30:21:454:73821454:454853000, Cliente 14]
f21913d2-f074-49e3-85e0-3c02c7d496af, [20:30:21:454:73821454:454853000, Cliente 14]
8b297395-182f-4a71-a8df-d7e97f0214b8, [20:30:21:454:73821454:454853000, Cliente 14]
a5cc101d-4671-4005-856b-a52f17135740, [20:30:21:454:73821454:454853000, Cliente 14]
cb99b88f-069c-4aec-b720-890c2a38d9e8, [20:30:21:454:73821454:454853000, Cliente 14]
86bf0e20-558b-40c1-93a6-e9fa32e095b7, [20:30:21:454:73821454:454853000, Cliente 14]
fd7e1fe3-1a8b-49cc-9c42-0d2f3050885a, [20:30:21:454:73821454:454853000, Cliente 14]
3b13a3ec-d94b-473f-a6fa-ff8a74a49a8e, [20:30:21:454:73821454:454853000, Cliente 14]
5827406a-ef10-4c18-b13a-37a1598f4666, [20:30:21:454:73821454:454853000, Cliente 14]
e47897e2-f1ef-425f-8ae0-3620d5c0bc2f, [20:30:21:454:73821454:454853000, Cliente 14]
47224a74-7368-4dfd-90e1-5c4d4fae2a05, [20:30:21:454:73821454:454853000, Cliente 14]
8760c2cf-f7c1-4e34-a4f2-f2c489ad79cd, [20:30:21:454:73821454:454853000, Cliente 14]
ea11dd5f-ce9f-4556-91a1-58182e033571, [20:30:21:454:73821454:454853000, Cliente 14]
7c9d632d-c4e8-4f47-b17f-e418b6a8182a, [20:30:21:454:73821454:454853000, Cliente 14]
8148c3e4-9486-4ff8-b6af-c9872449e4f6, [20:30:21:454:73821454:454853000, Cliente 14]
00c9cc11-a686-4e28-a0f3-a552f38aa8f4, [20:30:21:454:73821454:454853000, Cliente 14]
605366dc-b1c9-4ab9-9191-8abd1d62ed8e, [20:30:21:454:73821454:454853000, Cliente 14]
133732e7-19c7-485c-a2a3-15a3f8e4a073, [20:30:21:454:73821454:454853000, Cliente 14]
2ed8f7c1-4a9d-4f67-a3db-10d739699387, [20:30:21:454:73821454:454853000, Cliente 14]
b22f75b4-1f9a-4fe4-b329-859c56e35ed7, [20:30:21:454:73821454:454853000, Cliente 14]
05be81cd-1428-4141-82cd-365ded5dafd8, [20:30:22:464:73822464:464837000, Cliente 15]
1d1c119c-34ed-4123-a7d6-2d0494850d1f, [20:30:22:464:73822464:464837000, Cliente 15]
360e7889-ba7c-47b0-996a-514f21050a02, [20:30:22:464:73822464:464837000, Cliente 15]
42bd8106-841f-4979-8775-36dfd69dda57, [20:30:22:464:73822464:464837000, Cliente 15]
acfc0574-5d79-4c97-a295-ce6b074b6df9, [20:30:22:464:73822464:464837000, Cliente 15]
6ce88b15-df54-46c7-afea-cceb11c4283b, [20:30:22:464:73822464:464837000, Cliente 15]
4c90062d-1a4a-47fa-8eef-eace1c7db3fb, [20:30:22:464:73822464:464837000, Cliente 15]
a12c8ff0-9433-47c3-bf08-1cbeaf8135c9, [20:30:22:464:73822464:464837000, Cliente 15]
04ca4f33-550d-49ec-9585-a232e0ad9c99, [20:30:22:464:73822464:464837000, Cliente 15]
2b3cba2f-a768-4f47-8292-d9d1670d18f4, [20:30:22:464:73822464:464837000, Cliente 15]
d94aabfb-46cb-4490-8cba-c08f3fe7124d, [20:30:22:464:73822464:464837000, Cliente 15]
6b0d94fb-d5ce-4fa4-b303-4389bfd60ef0, [20:30:22:464:73822464:464837000, Cliente 15]
ac7d5800-6c26-4e82-9639-0059cb7bda0e, [20:30:22:464:73822464:464837000, Cliente 15]
6b002130-7961-4dd7-b0cf-08265e040640, [20:30:22:464:73822464:464837000, Cliente 15]
4c3c1d23-bc9b-43db-a6a3-7d425a0df084, [20:30:22:464:73822464:464837000, Cliente 15]
998fe2d1-4339-4486-b53f-ef40e8269697, [20:30:22:464:73822464:464837000, Cliente 15]
35ddcac8-1e0f-4b83-950f-3b36ebc8b733, [20:30:22:464:73822464:464837000, Cliente 15]
57c03070-1907-4c77-9a92-aca187e2067e, [20:30:22:464:73822464:464837000, Cliente 15]
716bfe15-f4e8-4f2d-97f1-03445e44744a, [20:30:22:464:73822464:464837000, Cliente 15]
8a56c81c-b554-4866-a64c-9d81db8d1def, [20:30:22:464:73822464:464837000, Cliente 15]
3979ff3e-0170-4381-86f8-6005a1fbd905, [20:30:22:464:73822464:464837000, Cliente 15]
92592068-59a8-4018-8ac8-fd8873982b53, [20:30:22:464:73822464:464837000, Cliente 15]
b18472e4-7406-4bb7-b108-e912d2fce43f, [20:30:22:464:73822464:464837000, Cliente 15]
d64ccade-aae3-42e2-bbb2-e22e71dc16cc, [20:30:22:464:73822464:464837000, Cliente 15]
7fd8920a-a33a-417e-88ef-0d9b585f7a49, [20:30:22:464:73822464:464837000, Cliente 15]
b5c4f01a-c613-4767-a858-0fe48463a779, [20:30:22:464:73822464:464837000, Cliente 15]
8d843372-647d-4653-a1ab-125764b52b2a, [20:30:22:464:73822464:464837000, Cliente 15]
7d8ebad6-92e6-46c0-a215-62e6052d5b80, [20:30:22:464:73822464:464837000, Cliente 15]
eec4e42c-a1fc-4d6a-b90f-ada8695f91a4, [20:30:22:464:73822464:464837000, Cliente 15]
bf6b9d69-3435-4df1-b46a-3c4936b638af, [20:30:22:464:73822464:464837000, Cliente 15]
a85d3a84-6856-4471-be47-96a4c04742f0, [20:30:22:464:73822464:464837000, Cliente 15]
e3593087-c4c9-41c3-ab1f-eab7d3981b8e, [20:30:22:464:73822464:464837000, Cliente 15]
a4e42b42-6fe1-4175-ae09-ef22b4f46443, [20:30:22:464:73822464:464837000, Cliente 15]
826d072c-2c0e-4dca-8ff1-904966f5bf4b, [20:30:22:464:73822464:464837000, Cliente 15]
ceaa198e-8d8e-4dcf-96c3-3903c89fda8a, [20:30:22:464:73822464:464837000, Cliente 15]
3d1719c6-5e19-4cf0-b705-73b20801d2c8, [20:30:22:464:73822464:464837000, Cliente 15]
05881319-fa08-45c6-9528-7598f2e874fe, [20:30:22:464:73822464:464837000, Cliente 15]
a3f117e2-fb81-4177-a545-70947cf31291, [20:30:22:464:73822464:464837000, Cliente 15]
77d0e3e1-9a7c-4a1f-91ef-7f3c0b11779b, [20:30:22:464:73822464:464837000, Cliente 15]
43df8b6a-a6c4-4381-95ec-b3b3ca817a53, [20:30:22:464:73822464:464837000, Cliente 15]
016ffc46-a9ae-4d59-a5bb-6705734ebd21, [20:30:22:464:73822464:464837000, Cliente 15]
432a2655-b904-419c-9f2d-b6d6deca91b3, [20:30:22:464:73822464:464837000, Cliente 15]
84e28877-eb1d-4012-a1c4-e8594d4d1072, [20:30:22:464:73822464:464837000, Cliente 15]
00b9ce30-1b31-4f47-abba-ef4dfac86fc4, [20:30:22:464:73822464:464837000, Cliente 15]
424a4ffa-d492-4be5-b4d7-61e72143ff3e, [20:30:22:464:73822464:464837000, Cliente 15]
9f8761d5-9413-4a94-ba01-805a5dbeec1d, [20:30:22:464:73822464:464837000, Cliente 15]
d00841ba-4cc2-4543-9411-116fb8ac2376, [20:30:22:464:73822464:464837000, Cliente 15]
9686edc0-53ed-4634-818d-2a25c24c6eb4, [20:30:22:464:73822464:464837000, Cliente 15]
09800331-734f-43a4-92a1-a27ab4a663d0, [20:30:22:464:73822464:464837000, Cliente 15]
04d0d2c5-1a88-4ffd-9806-8d1fd4be8ace, [20:30:22:464:73822464:464837000, Cliente 15]
05eaa9ec-98d8-4375-bd27-0c723c0ce3fd, [20:30:23:464:73823464:464787000, Cliente 16]
366e3616-d5f4-410f-95a8-f2a4ba03b827, [20:30:23:464:73823464:464787000, Cliente 16]
1338c2fe-7d08-41b4-93ab-4e1c0b3974d4, [20:30:23:464:73823464:464787000, Cliente 16]
2c0e902b-780f-4fdc-98a3-9ed9122f2be8, [20:30:23:464:73823464:464787000, Cliente 16]
cb9e3de6-dce0-4a40-8390-ab10612a7d16, [20:30:23:464:73823464:464787000, Cliente 16]
ecaf54b7-830d-4c05-a1dd-1d0036c88dca, [20:30:23:464:73823464:464787000, Cliente 16]
9985be2f-0c61-4ce6-815d-c3abe11dc537, [20:30:23:464:73823464:464787000, Cliente 16]
aebe978a-c2b5-49d5-8211-1b784b5f1265, [20:30:23:464:73823464:464787000, Cliente 16]
c1fbe207-4d2c-4589-96b4-c72f9057fdc6, [20:30:23:464:73823464:464787000, Cliente 16]
bc50cd06-aa60-42e7-948f-8b133e504312, [20:30:23:464:73823464:464787000, Cliente 16]
2924c4d5-5b04-45a5-a74c-70ae7b3123c8, [20:30:23:464:73823464:464787000, Cliente 16]
df663a3c-8eb5-4b15-aef0-ce9f214e8ecd, [20:30:23:464:73823464:464787000, Cliente 16]
4b805664-4efa-4138-830d-687a953d0c61, [20:30:23:464:73823464:464787000, Cliente 16]
c0142375-5aaa-4fa1-8371-d28fca305a70, [20:30:23:464:73823464:464787000, Cliente 16]
189bc4a3-4648-48af-957e-c0a959db7c41, [20:30:23:464:73823464:464787000, Cliente 16]
b33af8a9-c654-4007-860e-976e0840eab6, [20:30:23:464:73823464:464787000, Cliente 16]
7daef1a0-234b-42ff-a72e-9cba7d832db2, [20:30:23:464:73823464:464787000, Cliente 16]
56760074-09cb-456e-991b-0cf8447e0f9a, [20:30:23:464:73823464:464787000, Cliente 16]
2b22e6ea-7c59-47f6-9bda-d059b03584ca, [20:30:23:464:73823464:464787000, Cliente 16]
fcfe2432-5978-401d-ad91-0b4fd750c965, [20:30:23:464:73823464:464787000, Cliente 16]
b8fdf65e-7d12-4301-9ded-1aa7e5658891, [20:30:23:464:73823464:464787000, Cliente 16]
d00c828e-7387-4797-ae10-bf92179c8660, [20:30:23:464:73823464:464787000, Cliente 16]
8e16433b-1781-4a60-a0ef-4464c8bc9ef4, [20:30:23:464:73823464:464787000, Cliente 16]
1beb2f2c-e142-45b7-bc34-fe10f362715e, [20:30:23:464:73823464:464787000, Cliente 16]
ee14c0b6-c646-4674-9157-6334cb73da2f, [20:30:23:464:73823464:464787000, Cliente 16]
f832f34e-9faf-4313-9e48-292436a99962, [20:30:23:464:73823464:464787000, Cliente 16]
0b6e9704-3d4b-4733-a043-1b6bf7b7f7ee, [20:30:23:464:73823464:464787000, Cliente 16]
dedd0f19-9089-49b4-a891-64f406e1e1ff, [20:30:23:464:73823464:464787000, Cliente 16]
2f5754b7-3331-4fef-99ac-4ac0983d0094, [20:30:23:464:73823464:464787000, Cliente 16]
05455e1b-c51a-48da-90b5-4d5e7c24967f, [20:30:23:464:73823464:464787000, Cliente 16]
436d9dc8-0db1-4242-afa0-12c6a9ca7474, [20:30:23:464:73823464:464787000, Cliente 16]
009b74f3-7e99-4adc-bbb0-6a3b4c84a181, [20:30:23:464:73823464:464787000, Cliente 16]
bab7719a-6414-430f-932b-0f5f21ca0053, [20:30:23:464:73823464:464787000, Cliente 16]
aede5c6e-78bb-4916-b241-c5304bbe29d1, [20:30:23:464:73823464:464787000, Cliente 16]
deaed633-85e1-4b46-b806-b8adb86ea71b, [20:30:23:464:73823464:464787000, Cliente 16]
f6007571-1cf6-41a7-87ad-2bc5bd1446f8, [20:30:23:464:73823464:464787000, Cliente 16]
4115cb1a-0ba5-46d1-be85-b88d2133864b, [20:30:23:464:73823464:464787000, Cliente 16]
64838b83-f5f2-4796-ab6b-c77a03b509f7, [20:30:23:464:73823464:464787000, Cliente 16]
996fca62-39b3-469d-afd1-e2655bad2de2, [20:30:23:464:73823464:464787000, Cliente 16]
71d029ad-86be-44f2-ac3b-75a29e62f4eb, [20:30:23:464:73823464:464787000, Cliente 16]
67ecff14-344c-49ab-97d5-95a038a81742, [20:30:23:464:73823464:464787000, Cliente 16]
46a2b0e2-77cf-4718-b174-6b862b92d019, [20:30:23:464:73823464:464787000, Cliente 16]
8ad49d42-eb50-42ce-ab94-a3ed5f847382, [20:30:23:464:73823464:464787000, Cliente 16]
6917932a-3b35-492c-a5e2-8b5d3428907d, [20:30:23:464:73823464:464787000, Cliente 16]
dfd70b96-23fe-46c7-a002-401f3b4a4ed2, [20:30:23:464:73823464:464787000, Cliente 16]
a997e13c-f107-48cf-9e56-b7bdab1a9a8c, [20:30:23:464:73823464:464787000, Cliente 16]
d04e616d-022c-4c6a-99f2-7ca536fcd7c1, [20:30:23:464:73823464:464787000, Cliente 16]
c751ece4-2f6d-4ad2-935d-6cdbf0921d2b, [20:30:23:464:73823464:464787000, Cliente 16]
1789c738-e0f7-4f27-a90f-c89a17069dec, [20:30:23:464:73823464:464787000, Cliente 16]
1c319648-d47a-469a-9d44-119dbf3fe21a, [20:30:23:464:73823464:464787000, Cliente 16]
0c2fe2bc-0cc9-42af-a7c1-8516eaa4e0c0, [20:30:24:480:73824480:480852000, Cliente 17]
f7d0a4a2-1802-4f15-895f-c6628529ac3c, [20:30:24:480:73824480:480852000, Cliente 17]
eb155aa4-fc11-4c74-9e05-7d6a1a0c4263, [20:30:24:480:73824480:480852000, Cliente 17]
586522dc-0a55-483d-bd1d-31ce1bad7cff, [20:30:24:480:73824480:480852000, Cliente 17]
f59baf12-bd51-409c-a13c-451bbf23b8dd, [20:30:24:480:73824480:480852000, Cliente 17]
10173f4b-8a40-4911-8ec3-e8240a2feeb2, [20:30:24:480:73824480:480852000, Cliente 17]
2eb172d5-d2f8-47bb-ad09-2ee7334e9592, [20:30:24:480:73824480:480852000, Cliente 17]
a5a3f4ee-6804-4e9b-a29e-abc443e35914, [20:30:24:480:73824480:480852000, Cliente 17]
73ed8347-2098-4817-8948-ce239a1809bb, [20:30:24:480:73824480:480852000, Cliente 17]
2f241700-5ed1-4ece-b932-15fbf40ff2a2, [20:30:24:480:73824480:480852000, Cliente 17]
856de978-31e8-416e-a46e-0207e0b6b4ca, [20:30:24:480:73824480:480852000, Cliente 17]
