b9bccd7b-4d99-4236-9481-ddcca6bbaebe, [13:10:42:390:47442390:390293000, Cliente 24]
8aa75476-a447-435c-94cf-613edad4787a, [13:10:42:390:47442390:390293000, Cliente 24]
aef029f5-aadf-4a91-af79-4e53057e4753, [13:10:42:390:47442390:390293000, Cliente 24]
7c0781be-614b-4e78-b550-6e5d56b32146, [13:10:42:390:47442390:390293000, Cliente 24]
9dd3b5ca-ddde-4c2c-9339-988909f3891a, [13:10:42:390:47442390:390293000, Cliente 24]
64cd03c3-4d1d-4725-8154-c9648cb7b587, [13:10:42:390:47442390:390293000, Cliente 24]
a8227bd4-a8ea-4710-8ccb-69fbcd2127fd, [13:10:42:390:47442390:390293000, Cliente 24]
685ccd02-9130-4252-bfd6-62d8b0667289, [13:10:43:405:47443405:405286000, Cliente 25]
a06bb974-15c9-4455-8790-d4ccf24c12da, [13:10:43:405:47443405:405286000, Cliente 25]
dfac1011-7b5e-4042-b69b-f62b6c88abce, [13:10:43:405:47443405:405286000, Cliente 25]
619c3f34-b7be-45db-801b-2c718650102d, [13:10:43:405:47443405:405286000, Cliente 25]
aeb63181-6759-41cb-914c-7b2b8a805c2c, [13:10:43:405:47443405:405286000, Cliente 25]
96228449-9f63-4c98-8d28-30e93ce90515, [13:10:43:405:47443405:405286000, Cliente 25]
3411e649-2721-4041-a713-4315679d164c, [13:10:43:405:47443405:405286000, Cliente 25]
8f728346-63ef-4464-bd23-16396bcc6e75, [13:10:43:405:47443405:405286000, Cliente 25]
5c63a184-4c18-45c4-ae44-8e1c35b59cf4, [13:10:43:405:47443405:405286000, Cliente 25]
23383911-e900-418f-ae57-0060be4b2722, [13:10:43:405:47443405:405286000, Cliente 25]
417feac3-c7f4-47b3-b038-2c00b726aadc, [13:10:43:405:47443405:405286000, Cliente 25]
27f9ad32-23ec-4be1-8fde-73a213df5237, [13:10:43:405:47443405:405286000, Cliente 25]
fb696cf2-5edb-41dc-978a-43e1d32817a5, [13:10:43:405:47443405:405286000, Cliente 25]
0e322b07-3eb0-4e4f-988e-df575a2bdca4, [13:10:43:405:47443405:405286000, Cliente 25]
334c381e-1dad-4aab-a647-7e6aa87022e5, [13:10:43:405:47443405:405286000, Cliente 25]
128d47a3-4823-4189-adbd-650a6f8f1bf4, [13:10:43:405:47443405:405286000, Cliente 25]
84852b8b-a15d-494c-a45b-7926b14d0f07, [13:10:43:405:47443405:405286000, Cliente 25]
649cebfd-b0fb-407f-808b-5dfefc74541e, [13:10:43:405:47443405:405286000, Cliente 25]
026501d1-9f6d-4dfb-af23-ef410ff6ed02, [13:10:43:405:47443405:405286000, Cliente 25]
b03d2f20-b93e-4725-b694-5de9a1498d2d, [13:10:43:405:47443405:405286000, Cliente 25]
53d73738-627d-42e7-8196-cb56b1264a08, [13:10:43:405:47443405:405286000, Cliente 25]
2708f6f6-1453-4908-9eda-570a11ad058c, [13:10:43:405:47443405:405286000, Cliente 25]
0383e223-c628-4cee-8f05-539bcced6a3a, [13:10:43:405:47443405:405286000, Cliente 25]
83fe5124-a6db-4515-83cb-e3536a00d438, [13:10:43:405:47443405:405286000, Cliente 25]
6e1b056e-8432-425b-8d25-90a50cc7f069, [13:10:43:405:47443405:405286000, Cliente 25]
02588e67-0723-4e05-a777-43832d86d5e8, [13:10:43:405:47443405:405286000, Cliente 25]
71d3ba1d-bd57-4d5a-ba8c-b20054600f25, [13:10:43:405:47443405:405286000, Cliente 25]
15f14cf6-ecf9-45bc-a5be-ac0b3594830f, [13:10:43:405:47443405:405286000, Cliente 25]
71d48da2-5bca-4f2c-a20f-d6411ddf91d0, [13:10:43:405:47443405:405286000, Cliente 25]
654d3d81-b8a3-437b-a611-8f01541d8cd1, [13:10:43:405:47443405:405286000, Cliente 25]
c54870b8-b6f8-4bea-942d-d7374cb5f5bf, [13:10:43:405:47443405:405286000, Cliente 25]
9a5641a6-1037-4fd3-84c0-37b691a9790a, [13:10:43:405:47443405:405286000, Cliente 25]
22a534fb-ed5d-4ee7-abea-7fc71f8a387f, [13:10:43:405:47443405:405286000, Cliente 25]
12f2579a-844d-4ea3-8db2-3d6bfaa583ed, [13:10:43:405:47443405:405286000, Cliente 25]
af7dcae9-2f73-4c1e-9646-babddc9323db, [13:10:43:405:47443405:405286000, Cliente 25]
7de8ae83-d99d-47a4-ab6c-e26a91fb0666, [13:10:43:405:47443405:405286000, Cliente 25]
235fe10f-0528-4e0b-9ec8-a534c5e6a3ec, [13:10:43:405:47443405:405286000, Cliente 25]
e793431d-031e-404e-a65d-b27bbef79267, [13:10:43:405:47443405:405286000, Cliente 25]
3f25ca7d-8090-4ede-8dd1-880c484ae8f3, [13:10:43:405:47443405:405286000, Cliente 25]
a9077ddd-77a2-42f2-b567-b67140139cd7, [13:10:43:405:47443405:405286000, Cliente 25]
6006876a-641e-4c7a-986e-1cefdc32fd86, [13:10:43:405:47443405:405286000, Cliente 25]
95d5e382-1ad8-44d3-b810-639293166bdf, [13:10:43:405:47443405:405286000, Cliente 25]
621c51e9-487b-4d75-ab44-e67dfc70ea1b, [13:10:43:405:47443405:405286000, Cliente 25]
7d85094c-943a-43a1-90b9-f4b2e12eb5a0, [13:10:43:405:47443405:405286000, Cliente 25]
36f28cd3-1d36-48e1-a952-a53026b35ab3, [13:10:43:405:47443405:405286000, Cliente 25]
8ec9b861-b6c5-40eb-bc4d-653c0f9db8c7, [13:10:43:405:47443405:405286000, Cliente 25]
b77d0679-2a3c-4c4a-9b4e-3f065df63766, [13:10:43:405:47443405:405286000, Cliente 25]
e2c4acbb-f7ae-48d7-8297-d769a834290e, [13:10:43:405:47443405:405286000, Cliente 25]
9c300500-d2c1-4d69-ad02-1b35be8c7475, [13:10:43:405:47443405:405286000, Cliente 25]
5dd064af-af55-483b-974b-67e5ec59877d, [13:10:43:405:47443405:405286000, Cliente 25]
c9cdd0dc-dac9-4f6d-874a-12bf206424b7, [13:10:44:418:47444418:418302000, Cliente 26]
5b354fd6-e483-455b-9e72-bda536858437, [13:10:44:418:47444418:418302000, Cliente 26]
a0c30cb0-e697-4c11-9e92-28e23ca18da2, [13:10:44:418:47444418:418302000, Cliente 26]
8dfcee74-acfb-4ac4-827e-0be535b112b8, [13:10:44:418:47444418:418302000, Cliente 26]
117b8f2c-d0be-4a7a-9043-f49d4c5211f5, [13:10:44:418:47444418:418302000, Cliente 26]
fccb2401-8250-4da2-94e6-150eca8bbc90, [13:10:44:418:47444418:418302000, Cliente 26]
c98ce93e-b91b-47ad-b895-c8d4b56779ad, [13:10:44:418:47444418:418302000, Cliente 26]
cde162de-8431-44fa-aec8-46505ed5bdcb, [13:10:44:418:47444418:418302000, Cliente 26]
bb2fbb56-919e-414f-a92a-d41d5fc12211, [13:10:44:418:47444418:418302000, Cliente 26]
c3613e5b-1cfb-4341-be96-07b6be2cd73b, [13:10:44:418:47444418:418302000, Cliente 26]
8c463460-dd7a-4f4e-94cb-b3d9af843d29, [13:10:44:418:47444418:418302000, Cliente 26]
844e7759-5f7c-4097-90f6-870a3694d949, [13:10:44:418:47444418:418302000, Cliente 26]
2f1c603d-717e-4382-be36-5b42db5ee344, [13:10:44:418:47444418:418302000, Cliente 26]
696c3a86-0d8c-4e5b-b62c-4697eef45231, [13:10:44:418:47444418:418302000, Cliente 26]
5a1fc60d-b0fc-4099-a1c2-13ac831e890a, [13:10:44:418:47444418:418302000, Cliente 26]
a7fdddc4-bcea-43fa-bd0f-2b54b5ea56f2, [13:10:44:418:47444418:418302000, Cliente 26]
bf0939f1-172e-4ca6-9fc7-88c4f92d8743, [13:10:44:418:47444418:418302000, Cliente 26]
60c62bbe-eb17-4715-b9f7-aad8dcb3958f, [13:10:44:418:47444418:418302000, Cliente 26]
0142a742-e8c7-482a-bffd-561bbc1ae7dd, [13:10:44:418:47444418:418302000, Cliente 26]
85c0774b-057e-421c-8363-a23e23bcd18d, [13:10:44:418:47444418:418302000, Cliente 26]
03861575-2cbc-4579-b0dd-d4e8f7cc474c, [13:10:44:418:47444418:418302000, Cliente 26]
d23eaef9-6c38-4088-a69b-a4835909c143, [13:10:44:418:47444418:418302000, Cliente 26]
9cc4c384-3da1-4dba-9577-2db3ad6044a0, [13:10:44:418:47444418:418302000, Cliente 26]
44bfa463-170b-48e8-9fd9-5c930464e76b, [13:10:44:418:47444418:418302000, Cliente 26]
f5d40506-aff5-4c1f-8ae3-7855a959688b, [13:10:44:418:47444418:418302000, Cliente 26]
e357ece5-70e7-4503-838d-2083f4ba3aed, [13:10:44:418:47444418:418302000, Cliente 26]
5e3eeb5e-b7cc-466f-8613-f850e043b89a, [13:10:44:418:47444418:418302000, Cliente 26]
0829336c-a94e-4862-971b-3e7d9d4725e4, [13:10:44:418:47444418:418302000, Cliente 26]
ef3146e8-e761-416c-af1a-c5aa220f1e85, [13:10:44:418:47444418:418302000, Cliente 26]
620413a3-1a70-460a-90e3-a0e99b0e5762, [13:10:44:418:47444418:418302000, Cliente 26]
9abc21f2-290e-4b1f-bbcd-deaf7d535742, [13:10:44:418:47444418:418302000, Cliente 26]
9a423404-80c4-4e2d-b254-ff69bdf997ba, [13:10:44:418:47444418:418302000, Cliente 26]
154f9794-7c3b-4af7-b6d1-7c2acf53788f, [13:10:44:418:47444418:418302000, Cliente 26]
1b6aca1f-c8d8-47a9-8326-e6c5ede11beb, [13:10:44:418:47444418:418302000, Cliente 26]
750082ed-01b8-429d-ba83-757660371950, [13:10:44:418:47444418:418302000, Cliente 26]
49560d6f-7d35-430f-9564-80cb14c32d4a, [13:10:44:418:47444418:418302000, Cliente 26]
8ac70ebc-61e6-4fb5-b145-4b4156d64d37, [13:10:44:418:47444418:418302000, Cliente 26]
ecbb830a-cc27-49db-859e-c58d8687c344, [13:10:44:418:47444418:418302000, Cliente 26]
ea037b16-a9bc-43a6-8e4a-8e82e51c1f4f, [13:10:44:418:47444418:418302000, Cliente 26]
f12207a1-41f1-432d-80bd-f692bc802746, [13:10:44:418:47444418:418302000, Cliente 26]
4f5b68a3-107a-43d1-889f-932252215cb3, [13:10:44:418:47444418:418302000, Cliente 26]
e09cc606-e714-4bea-844e-2eb712655ceb, [13:10:44:418:47444418:418302000, Cliente 26]
265512e2-efc9-4a6d-b909-49998e53a938, [13:10:44:418:47444418:418302000, Cliente 26]
964bd75c-a538-4ad8-9dc3-1e7dabe47743, [13:10:44:418:47444418:418302000, Cliente 26]
fae41097-8670-42b0-b800-2904a1de2eb8, [13:10:44:418:47444418:418302000, Cliente 26]
1b9a4875-c8d0-4bc3-9ba3-e686c54fa71e, [13:10:44:418:47444418:418302000, Cliente 26]
1ff0cf03-7b52-48b2-a45e-d449832f844a, [13:10:44:418:47444418:418302000, Cliente 26]
4faab4d0-b079-4f2e-8214-cb4942ca1aca, [13:10:44:418:47444418:418302000, Cliente 26]
b9e876e8-dede-493b-ac9e-d6b1a1b0b2e5, [13:10:44:418:47444418:418302000, Cliente 26]
7609ddf3-a3a3-4928-8dd0-319eaf026f4e, [13:10:44:418:47444418:418302000, Cliente 26]
d4eeb7cc-2a80-42c9-a3c9-938f847d00b9, [13:10:45:429:47445429:429338000, Cliente 27]
7a433d5e-c5e1-400b-8e69-40efa3eecd8d, [13:10:45:429:47445429:429338000, Cliente 27]
be47a954-a782-41a4-bea2-dd1852b350d6, [13:10:45:429:47445429:429338000, Cliente 27]
e563affe-3900-4418-af09-e36f3b87d917, [13:10:45:429:47445429:429338000, Cliente 27]
ace7e43b-e57c-4520-93df-abad69b1f875, [13:10:45:429:47445429:429338000, Cliente 27]
2aaead97-3c3e-4738-ab53-14094c3ce641, [13:10:45:429:47445429:429338000, Cliente 27]
90802892-8f0e-45f2-aaaf-87ed8ce322da, [13:10:45:429:47445429:429338000, Cliente 27]
f7f9c51c-7469-417f-906b-d9e92414a2e5, [13:10:45:429:47445429:429338000, Cliente 27]
6c174d94-ee8a-488f-bdd1-6f6892866223, [13:10:45:429:47445429:429338000, Cliente 27]
38c3a8fa-d346-475a-90b5-b2c6e3770afd, [13:10:45:429:47445429:429338000, Cliente 27]
c921c9de-6676-4314-a95f-332a0cbf874e, [13:10:45:429:47445429:429338000, Cliente 27]
d05a2172-c93d-4bcf-93ba-122efd2ac9d6, [13:10:45:429:47445429:429338000, Cliente 27]
dac21fd8-e3b3-4ffb-93e3-379f6ec58915, [13:10:45:429:47445429:429338000, Cliente 27]
8fb27f5e-a838-40eb-b826-efb9c826ed5a, [13:10:45:429:47445429:429338000, Cliente 27]
1908bc48-6d46-48b5-b016-e6b55053f7de, [13:10:45:429:47445429:429338000, Cliente 27]
4625f135-9942-44e9-8d68-1b90266a0131, [13:10:45:429:47445429:429338000, Cliente 27]
c7b8a4b4-5f5e-4011-bf66-c13c55f2456d, [13:10:45:429:47445429:429338000, Cliente 27]
c1035a66-b1d0-404f-abab-dc1305912f47, [13:10:45:429:47445429:429338000, Cliente 27]
8bcddd64-5d1f-4e99-a90a-2b9fbbd8c004, [13:10:45:429:47445429:429338000, Cliente 27]
87ad9420-d6b0-4842-afb0-b046f0b4d7ec, [13:10:45:429:47445429:429338000, Cliente 27]
18aa2458-e9ce-4d9f-b07e-5afc5fce17cd, [13:10:45:429:47445429:429338000, Cliente 27]
74764dbd-90b5-4cc5-96b8-d64097778a0e, [13:10:45:429:47445429:429338000, Cliente 27]
11f612ba-43fc-450e-acbb-eb44eb58d481, [13:10:45:429:47445429:429338000, Cliente 27]
a2ae694b-a92b-4af6-a35e-b6636824c5e7, [13:10:45:429:47445429:429338000, Cliente 27]
382a6ced-f166-45c7-87c0-73c2ca221f83, [13:10:45:429:47445429:429338000, Cliente 27]
0cdfeb83-c591-4648-875f-624bcddc65e7, [13:10:45:429:47445429:429338000, Cliente 27]
7010699a-ba35-4fc9-92b9-71884635d40b, [13:10:45:429:47445429:429338000, Cliente 27]
515c261f-075c-4869-bf98-8c38168a3857, [13:10:45:429:47445429:429338000, Cliente 27]
4697b20f-75d9-49c1-bca5-ae74a116a662, [13:10:45:429:47445429:429338000, Cliente 27]
4c5e3f75-a029-4044-b19e-c9530580b8cc, [13:10:45:429:47445429:429338000, Cliente 27]
c448df74-eb0e-4678-ba78-54d3bd38b2d5, [13:10:45:429:47445429:429338000, Cliente 27]
6c2249b6-de44-4a58-bca6-1c51f12eadbb, [13:10:45:429:47445429:429338000, Cliente 27]
e37f4505-4069-4a92-8597-1b0209f150c0, [13:10:45:429:47445429:429338000, Cliente 27]
fc0b44fa-bed8-44c8-81b9-1313021de477, [13:10:45:429:47445429:429338000, Cliente 27]
e70d0f61-59be-42e8-b0fb-bae37143d353, [13:10:45:429:47445429:429338000, Cliente 27]
0280e079-f8fc-42b6-8f0e-369cf505c4a3, [13:10:45:429:47445429:429338000, Cliente 27]
1a08f5f4-280b-408a-a649-16972e56a5fc, [13:10:45:429:47445429:429338000, Cliente 27]
eb009aed-4293-48b2-b6ba-638a7110189c, [13:10:45:429:47445429:429338000, Cliente 27]
82aadf09-b166-440c-b749-174868a08713, [13:10:45:429:47445429:429338000, Cliente 27]
68a270a7-f629-4152-8677-87efa1eb1bb4, [13:10:45:429:47445429:429338000, Cliente 27]
94dfe512-ce86-444a-87ca-c78da8955b2d, [13:10:45:429:47445429:429338000, Cliente 27]
775c55b1-e344-4e9d-89fc-8c75cd44e29c, [13:10:45:429:47445429:429338000, Cliente 27]
0e3a328b-9d54-4014-800d-eb948987d641, [13:10:45:429:47445429:429338000, Cliente 27]
6be0e28d-7331-431a-b403-3131eb083d3d, [13:10:45:429:47445429:429338000, Cliente 27]
8f57322c-4401-42c6-90ec-8f5d5de578a2, [13:10:45:429:47445429:429338000, Cliente 27]
de5ca8b6-0aa0-4922-ac22-b2f104006e80, [13:10:45:429:47445429:429338000, Cliente 27]
26d213fa-805f-4241-a34e-6cf46cfb313a, [13:10:45:429:47445429:429338000, Cliente 27]
799faefb-6f62-496d-b3bb-e94e10aad43e, [13:10:45:429:47445429:429338000, Cliente 27]
b5705b0c-ec79-4bce-a97b-e72bef995d93, [13:10:45:429:47445429:429338000, Cliente 27]
4ff1d074-7664-4f91-bccf-5ffbcb1f77ec, [13:10:45:429:47445429:429338000, Cliente 27]
b4d5be60-e8c8-4954-a8aa-4218b68baafd, [13:10:46:443:47446443:443123000, Cliente 28]
aa1e3309-93d1-4eaa-90cd-9d7eab4da398, [13:10:46:443:47446443:443123000, Cliente 28]
fe8378fe-6929-470a-a482-cd2dfcffcfc4, [13:10:46:443:47446443:443123000, Cliente 28]
01c823ac-836e-4ecb-a6f5-65f2affd7cae, [13:10:46:443:47446443:443123000, Cliente 28]
5a2e80fc-b1e9-4344-8314-225a5a4f87b3, [13:10:46:443:47446443:443123000, Cliente 28]
4c118182-c82a-4770-ac70-a4a6aa04c645, [13:10:46:443:47446443:443123000, Cliente 28]
7c510a5f-e9f2-49fc-b11f-b31da57e5e6e, [13:10:46:443:47446443:443123000, Cliente 28]
754eb3b3-0fcb-4965-9ba5-6c725b382571, [13:10:46:443:47446443:443123000, Cliente 28]
5b93f6fc-34aa-4c82-ac14-13531e3c08eb, [13:10:46:443:47446443:443123000, Cliente 28]
12c0c04f-e103-4d2d-93b7-0453dcd2cfe2, [13:10:46:443:47446443:443123000, Cliente 28]
6856c9e9-f7a3-44d4-a635-1d32a884a709, [13:10:46:443:47446443:443123000, Cliente 28]
70064f1f-0b28-41a2-8ba6-5d237a43fc8d, [13:10:46:443:47446443:443123000, Cliente 28]
1b5f760b-f915-46d1-8b67-be20d30d93f7, [13:10:46:443:47446443:443123000, Cliente 28]
153df4e9-b19d-4b24-b8b7-96efed49de8e, [13:10:46:443:47446443:443123000, Cliente 28]
6cf6114f-1011-4ece-90d9-53f43cb66349, [13:10:46:443:47446443:443123000, Cliente 28]
0a2e17db-be0a-45a6-84d5-d8782922b0c4, [13:10:46:443:47446443:443123000, Cliente 28]
dd740125-6f9f-41ac-9648-6cdc07ff18bc, [13:10:46:443:47446443:443123000, Cliente 28]
10523d43-40b6-4ff5-8dd8-dbe6411732e5, [13:10:46:443:47446443:443123000, Cliente 28]
f3575d53-84f1-44f3-a826-ddbc909ba8c1, [13:10:46:443:47446443:443123000, Cliente 28]
149a2eda-7d99-41d2-94f6-75a4a19283e1, [13:10:46:443:47446443:443123000, Cliente 28]
acc0ac27-d4d9-4f51-aa25-0882972b6865, [13:10:46:443:47446443:443123000, Cliente 28]
b1d1ec01-b8c2-4f40-89ab-9f7455d4f8f1, [13:10:46:443:47446443:443123000, Cliente 28]
8a1b8391-5394-480e-bea1-3e38c0c59e4c, [13:10:46:443:47446443:443123000, Cliente 28]
e9b9b6a0-b5cf-4c22-80b5-b004c5623ad8, [13:10:46:443:47446443:443123000, Cliente 28]
e197116f-a3e8-4c4a-9602-f5c5f1462bb6, [13:10:46:443:47446443:443123000, Cliente 28]
8f114548-f594-4b53-b432-c006d9c6e2fc, [13:10:46:443:47446443:443123000, Cliente 28]
b5cb03dc-3e29-47ec-9991-afd36d9088a4, [13:10:46:443:47446443:443123000, Cliente 28]
aad90dd1-5432-4dd4-a984-22ee58ebc982, [13:10:46:443:47446443:443123000, Cliente 28]
331c8cd9-3ac1-4ee0-bc5c-08689aaf3698, [13:10:46:443:47446443:443123000, Cliente 28]
ea901a68-43c6-4b09-b2db-1834c0b67477, [13:10:46:443:47446443:443123000, Cliente 28]
164f85b9-4d5b-476f-94c5-9828d1a3ba25, [13:10:46:443:47446443:443123000, Cliente 28]
8ca13013-934b-410b-a8b1-2a8b55080113, [13:10:46:443:47446443:443123000, Cliente 28]
f290f34a-6acc-480e-8283-f2e3b8276644, [13:10:46:443:47446443:443123000, Cliente 28]
5a1182b5-f458-447e-9614-aea5caa93b5a, [13:10:46:443:47446443:443123000, Cliente 28]
4e6833d3-647d-4d7e-bebe-a1098085b01d, [13:10:46:443:47446443:443123000, Cliente 28]
425ab826-6148-40ec-bd5d-ad9c46bc3802, [13:10:46:443:47446443:443123000, Cliente 28]
026c2baf-3d01-4c18-a80c-b775aa06745f, [13:10:46:443:47446443:443123000, Cliente 28]
9e02487a-1cdb-4cbe-af0c-39a1d6f4af28, [13:10:46:443:47446443:443123000, Cliente 28]
0beec5f8-0a48-471f-b2a6-efd13f7e521a, [13:10:46:443:47446443:443123000, Cliente 28]
315f6a93-0964-48c4-86e2-c229bea74ccc, [13:10:46:443:47446443:443123000, Cliente 28]
8d0817d8-6ec2-4ef7-9a49-1867ae9973c6, [13:10:46:443:47446443:443123000, Cliente 28]
a980596a-db13-47d6-b1dd-04cfe72c1cf4, [13:10:46:443:47446443:443123000, Cliente 28]
b416ad8a-6d31-4c67-bdf9-d5c3acb90905, [13:10:46:443:47446443:443123000, Cliente 28]
99b472b0-8b7e-4808-817c-5dd4c499bc7f, [13:10:46:443:47446443:443123000, Cliente 28]
f973316d-7f40-4dec-b87a-62f272bb4180, [13:10:46:443:47446443:443123000, Cliente 28]
7e521772-63c5-4d05-9f9b-c762f49dba5b, [13:10:46:443:47446443:443123000, Cliente 28]
3b8fd336-16ff-47f2-a83d-0b079c48f285, [13:10:46:443:47446443:443123000, Cliente 28]
e92c6be8-3725-47bf-b62e-6aba2d79bd8f, [13:10:46:443:47446443:443123000, Cliente 28]
8ab900b8-4785-4589-bf27-7df3ce74f304, [13:10:46:443:47446443:443123000, Cliente 28]
98d9f69a-450a-416c-8dbf-3915bf8ee0f5, [13:10:46:443:47446443:443123000, Cliente 28]
383b9bcb-8f82-41da-aab2-2aba15cba34b, [13:10:47:461:47447461:461759000, Cliente 29]
c022e513-0646-446c-bab3-15b9cf630f5d, [13:10:47:461:47447461:461759000, Cliente 29]
1088adfd-0eea-4f4c-b778-0658199b817e, [13:10:47:461:47447461:461759000, Cliente 29]
e95a0137-06a2-4773-b130-84bb6e3d3914, [13:10:47:461:47447461:461759000, Cliente 29]
7543619d-8502-4b3d-891e-55ac703fbfce, [13:10:47:461:47447461:461759000, Cliente 29]
327ca9c0-42a4-4611-881a-8bb8d6ac06e3, [13:10:47:461:47447461:461759000, Cliente 29]
23b7ed96-923d-42b5-bb50-b1bbe7407ec3, [13:10:47:461:47447461:461759000, Cliente 29]
8a57addc-3c37-42e5-bcd9-a200ec6afc1e, [13:10:47:461:47447461:461759000, Cliente 29]
52a74ac3-ec82-4263-be17-918c8181bfef, [13:10:47:461:47447461:461759000, Cliente 29]
a91b477b-6915-4e19-a712-45ae2ab42231, [13:10:47:461:47447461:461759000, Cliente 29]
30c1995b-52e6-4c85-b656-8ba3c6bc0b50, [13:10:47:461:47447461:461759000, Cliente 29]
1035d17d-91f3-4a63-b600-b1f704298cd4, [13:10:47:461:47447461:461759000, Cliente 29]
3f3a72d4-e45f-4f63-8172-d645a5d1ac37, [13:10:47:461:47447461:461759000, Cliente 29]
df749b6c-d03e-48b5-b75a-dbdf4f485898, [13:10:47:461:47447461:461759000, Cliente 29]
a711d630-0428-4193-9421-22dc06b8e83a, [13:10:47:461:47447461:461759000, Cliente 29]
daf34b40-7633-4df8-96ae-a8da55d9b35c, [13:10:47:461:47447461:461759000, Cliente 29]
67108f06-35c7-4fdb-8350-42c9f7f3215f, [13:10:47:461:47447461:461759000, Cliente 29]
39057aa7-b63d-4d73-a809-9551409465b0, [13:10:47:461:47447461:461759000, Cliente 29]
d23a81db-db62-4921-a886-d7b9144a19cf, [13:10:47:461:47447461:461759000, Cliente 29]
dbe60831-c976-464e-803c-34d6748e9600, [13:10:47:461:47447461:461759000, Cliente 29]
1bff4f94-16b6-4f0d-800a-c57b29e505f0, [13:10:47:461:47447461:461759000, Cliente 29]
3b1a1b07-2c0d-4bda-85f6-d176cf5ad222, [13:10:47:461:47447461:461759000, Cliente 29]
3d3f723b-4721-4051-a46f-6061635f6437, [13:10:47:461:47447461:461759000, Cliente 29]
fad47685-70c1-418c-967a-920c2458811b, [13:10:47:461:47447461:461759000, Cliente 29]
34f28fb6-421b-4880-a19b-f4d23e2a080a, [13:10:47:461:47447461:461759000, Cliente 29]
0fa5e58c-86e5-4c9a-a673-83ea016bcdee, [13:10:47:461:47447461:461759000, Cliente 29]
b68327fd-0039-4f1d-bf98-f37ce4ea9a15, [13:10:47:461:47447461:461759000, Cliente 29]
9057eda0-1e5e-4b17-aa46-3b756e089b12, [13:10:47:461:47447461:461759000, Cliente 29]
9b625c91-78d1-42bc-aefe-13c2e497c367, [13:10:47:461:47447461:461759000, Cliente 29]
a8edf09f-063c-4122-b11f-fb0b186655ac, [13:10:47:461:47447461:461759000, Cliente 29]
65c3bf1e-a44f-4c01-99cc-6e33ae2786fb, [13:10:47:461:47447461:461759000, Cliente 29]
ec87ec92-5a30-4f12-8d4c-c9bd46c9dcf5, [13:10:47:461:47447461:461759000, Cliente 29]
d9a6955b-69b9-4f3a-975a-bad9b8428b1f, [13:10:47:461:47447461:461759000, Cliente 29]
2d397f4a-c6ed-49d1-9658-f805cb263e20, [13:10:47:461:47447461:461759000, Cliente 29]
18230e75-b760-4c46-b947-00e244ccd278, [13:10:47:461:47447461:461759000, Cliente 29]
d55fbfdb-cd81-4a26-a7f3-01c06134fed0, [13:10:47:461:47447461:461759000, Cliente 29]
bdb97e27-b74c-43e7-bab7-7596821911c2, [13:10:47:461:47447461:461759000, Cliente 29]
f4225cdb-e879-4dc6-aa48-1848f9a4722e, [13:10:47:461:47447461:461759000, Cliente 29]
ec43b11f-3d77-4dae-9af2-ef9c760fc6a6, [13:10:47:461:47447461:461759000, Cliente 29]
10a92a47-26e2-427a-b8ec-fdc1a2e9a7b2, [13:10:47:461:47447461:461759000, Cliente 29]
413901e5-f1f4-41a3-a5cb-8d215f3d8975, [13:10:47:461:47447461:461759000, Cliente 29]
6d5bf2f1-eb1a-4b95-a22f-94dfcee74bb5, [13:10:47:461:47447461:461759000, Cliente 29]
e3a7e64b-60ac-455d-a5ef-8f319e5f3d35, [13:10:47:461:47447461:461759000, Cliente 29]
c0a5fb4b-6a9c-4517-a6d3-b03af8071e8c, [13:10:47:461:47447461:461759000, Cliente 29]
26d76897-8090-41c5-bf28-2b61fdabb857, [13:10:47:461:47447461:461759000, Cliente 29]
fc1b4606-4bde-48b0-add3-c36575082ca1, [13:10:47:461:47447461:461759000, Cliente 29]
a1a2773e-86a5-4e59-8489-11fec7b3d647, [13:10:47:461:47447461:461759000, Cliente 29]
5868ab68-f16e-46dc-ad2f-03320fea27a7, [13:10:47:461:47447461:461759000, Cliente 29]
7ca67a21-f87f-4664-be6d-e506a74295f5, [13:10:47:461:47447461:461759000, Cliente 29]
15b6514b-07df-40cf-a541-ec6ca4e8e27a, [13:10:47:461:47447461:461759000, Cliente 29]
b3c15b4f-f61f-41bf-ba73-69e14bde7bdd, [13:10:48:472:47448472:472609000, Cliente 30]
62a3dfc1-17f1-4f27-9051-dd12a24a9bfe, [13:10:48:472:47448472:472609000, Cliente 30]
b74654d5-850d-414a-a16c-d0214fe1d3b3, [13:10:48:472:47448472:472609000, Cliente 30]
a30d26ed-4129-49a9-bb16-736bc4ed5a79, [13:10:48:472:47448472:472609000, Cliente 30]
11abd1f5-9d01-4ae3-98f6-178b21a4cc3d, [13:10:48:472:47448472:472609000, Cliente 30]
d780695b-d48e-45fb-a1de-275dcead2bc4, [13:10:48:472:47448472:472609000, Cliente 30]
500fe067-09c7-48d4-af28-155b35387c84, [13:10:48:472:47448472:472609000, Cliente 30]
dddfce97-ee1f-42ad-87af-2b1c65366c11, [13:10:48:472:47448472:472609000, Cliente 30]
3e5ce3f3-1da7-45c9-af87-93c3e72e7020, [13:10:48:472:47448472:472609000, Cliente 30]
354c9b5e-e458-418a-a059-ba377361004e, [13:10:48:472:47448472:472609000, Cliente 30]
