9bd85228-794a-443a-a600-e0db54f561e8, [20:00:57:739:72057739:739049000, Cliente 27]
b71d1b81-3c11-4db4-9a37-e8fd9a7ffd46, [20:00:57:739:72057739:739049000, Cliente 27]
f382de89-d0e7-47cd-bd02-de780e4b3dc2, [20:00:57:739:72057739:739049000, Cliente 27]
d323c507-db52-4e68-b10d-2a6c31399973, [20:00:57:739:72057739:739049000, Cliente 27]
7deb6eeb-ae96-4c2e-a7af-dd03fd0a9d16, [20:00:57:739:72057739:739049000, Cliente 27]
5373ff2d-f5cf-4909-878a-92b577eb5a31, [20:00:57:739:72057739:739049000, Cliente 27]
f91de985-5da1-4e0d-93f5-34247aefa9ae, [20:00:57:739:72057739:739049000, Cliente 27]
82558ce3-6eb8-419d-8a3c-8cb69b3ada44, [20:00:57:739:72057739:739049000, Cliente 27]
3a29a47f-566c-4491-95d9-879eb45e651b, [20:00:57:739:72057739:739049000, Cliente 27]
cf6c6d27-2c1e-4015-b54d-0d51f8c6d8f4, [20:00:57:739:72057739:739049000, Cliente 27]
5920ba29-a547-4421-97dd-8cad7ee780cd, [20:00:57:739:72057739:739049000, Cliente 27]
fa4e6f9c-2274-4785-bd01-de955f516f58, [20:00:57:739:72057739:739049000, Cliente 27]
1ad482b1-7211-4dac-abad-efdad1e0d633, [20:00:57:739:72057739:739049000, Cliente 27]
e9dc9193-fbc3-4dd0-8854-969a33e598ac, [20:00:57:739:72057739:739049000, Cliente 27]
396eccae-3b8e-4358-bfde-738e68685023, [20:00:57:739:72057739:739049000, Cliente 27]
08577c7e-51c5-41e6-8d2f-3b90d7e3f23c, [20:00:57:739:72057739:739049000, Cliente 27]
4676a7de-1b57-451e-8fb5-3fa6acd22638, [20:00:57:739:72057739:739049000, Cliente 27]
f85f128e-15a3-4228-9028-1bc2af649006, [20:00:57:739:72057739:739049000, Cliente 27]
0fcbb736-6dce-487a-b506-b40adf8f0e29, [20:00:57:739:72057739:739049000, Cliente 27]
98cefa57-daeb-4dcb-a8af-67f042244a1f, [20:00:57:739:72057739:739049000, Cliente 27]
bd51cd82-db57-49b5-b615-86fdc48db065, [20:00:57:739:72057739:739049000, Cliente 27]
8ac64cc5-7717-470c-b0fb-a7c82e3f743e, [20:00:57:739:72057739:739049000, Cliente 27]
629c0982-428f-43e3-b44e-2c4d059a3765, [20:00:57:739:72057739:739049000, Cliente 27]
1e2d9b84-abe9-4ca7-899e-350d2841aa1d, [20:00:57:739:72057739:739049000, Cliente 27]
8176b717-586e-4e72-9e53-8ba74f8eab5c, [20:00:57:739:72057739:739049000, Cliente 27]
3e7aeeaa-717c-483a-99c5-ceec53a6e8a1, [20:00:57:739:72057739:739049000, Cliente 27]
4ceaa6c9-7f53-4f91-b875-b1e4a3b17aa1, [20:00:57:739:72057739:739049000, Cliente 27]
746ed328-6a41-4da9-9fe5-adafc03466a9, [20:00:57:739:72057739:739049000, Cliente 27]
44b1c87a-5988-48d4-8d31-c541d7ad4288, [20:00:57:739:72057739:739049000, Cliente 27]
cbca830c-77b5-4a01-b555-fe70a4f12bdd, [20:00:57:739:72057739:739049000, Cliente 27]
021111a9-0577-4718-9eaf-c1b84d6da2ab, [20:00:57:739:72057739:739049000, Cliente 27]
83182186-0ef0-47f2-877f-37bdf9992f4e, [20:00:57:739:72057739:739049000, Cliente 27]
cfe1d7e6-a94b-4eb0-aaef-6a0372f7887f, [20:00:57:739:72057739:739049000, Cliente 27]
3677f92f-cb69-48f0-9c9c-5c45ea2e867d, [20:00:57:739:72057739:739049000, Cliente 27]
3fb73856-8a53-4901-9372-bd0cbfec3164, [20:00:57:739:72057739:739049000, Cliente 27]
e738623c-a808-44f4-8d8d-a1304d82a826, [20:00:57:739:72057739:739049000, Cliente 27]
4f5bb87e-8b61-4656-92f8-ee49b8d93fa9, [20:00:57:739:72057739:739049000, Cliente 27]
a39b3bb3-2327-4f2c-a238-b924fb4772a8, [20:00:57:739:72057739:739049000, Cliente 27]
cb11f3dd-a54e-455d-bb67-054648818258, [20:00:57:739:72057739:739049000, Cliente 27]
06e59e33-14a0-4ca4-8e7e-3731358d71c4, [20:00:57:739:72057739:739049000, Cliente 27]
9bbc86ca-8d2c-4a08-9c55-bf92b879070d, [20:00:57:739:72057739:739049000, Cliente 27]
6046ffda-ac5f-4fe4-8064-c3068429e6ca, [20:00:57:739:72057739:739049000, Cliente 27]
34e2a12a-0ec7-4dfd-89ec-a4f2d65c29be, [20:00:57:739:72057739:739049000, Cliente 27]
a693de99-0379-44f1-825d-e7eb69108c7e, [20:00:57:739:72057739:739049000, Cliente 27]
203aff38-f5e0-4516-92e3-26eb3ffae715, [20:00:57:739:72057739:739049000, Cliente 27]
b7f33ca0-2c1d-46a0-94d1-6d2c2d1f8c25, [20:00:58:740:72058740:740338000, Cliente 28]
70490516-dc0c-46de-8937-49668e09104f, [20:00:58:740:72058740:740338000, Cliente 28]
e2fd264e-da30-464b-b20a-25f0eb002ce4, [20:00:58:740:72058740:740338000, Cliente 28]
cbd8f7fa-7efc-4006-8143-f22758fd2dd6, [20:00:58:740:72058740:740338000, Cliente 28]
d8212eba-e537-471c-902a-bf53fabb6d58, [20:00:58:740:72058740:740338000, Cliente 28]
756166c0-9b45-4ef2-b2b0-d2838c1e18cd, [20:00:58:740:72058740:740338000, Cliente 28]
231ec129-081e-4256-89ba-04dd1aa91793, [20:00:58:740:72058740:740338000, Cliente 28]
0f89816b-7649-4a88-8730-95d93371c0b6, [20:00:58:740:72058740:740338000, Cliente 28]
9c3fe17e-b0c3-4437-b220-6974467c82bb, [20:00:58:740:72058740:740338000, Cliente 28]
7b165ab6-0305-409f-b0f8-6a52b3cc88dc, [20:00:58:740:72058740:740338000, Cliente 28]
d831661f-1c90-4ff1-b6cf-049ca1646303, [20:00:58:740:72058740:740338000, Cliente 28]
6ac50eee-e5de-4996-b867-9c587ad8e0be, [20:00:58:740:72058740:740338000, Cliente 28]
ea1d6d7b-46e8-4b96-b657-1a4c1239b401, [20:00:58:740:72058740:740338000, Cliente 28]
df21316f-3d74-4211-a0d9-2d78636ebfbd, [20:00:58:740:72058740:740338000, Cliente 28]
052ba798-edbf-4ce7-b520-3f602a883b68, [20:00:58:740:72058740:740338000, Cliente 28]
75178d2b-672a-475f-8f47-2ffe39296bec, [20:00:58:740:72058740:740338000, Cliente 28]
b4e647c9-1adb-4970-b5e5-251e877b96b4, [20:00:58:740:72058740:740338000, Cliente 28]
e5205f9d-0d68-47bd-ba92-10536c0c0e4b, [20:00:58:740:72058740:740338000, Cliente 28]
00b3e55a-6911-4cf2-b772-f6e9c1629cde, [20:00:58:740:72058740:740338000, Cliente 28]
8c15b1ce-4724-4d63-bdb2-b47e737da353, [20:00:58:740:72058740:740338000, Cliente 28]
737fbeda-4b53-4278-87e1-bdaaeed405e9, [20:00:58:740:72058740:740338000, Cliente 28]
2be4cba9-3977-41b7-a421-fa7efb410155, [20:00:58:740:72058740:740338000, Cliente 28]
d95ad67b-5252-4928-a89a-6ca1942f937c, [20:00:58:740:72058740:740338000, Cliente 28]
6265181c-8567-4447-97cf-0133a037b97f, [20:00:58:740:72058740:740338000, Cliente 28]
7ad7119e-1417-4aaa-904d-fa7760c9a2a3, [20:00:58:740:72058740:740338000, Cliente 28]
a87e8231-c927-45ac-9e66-092561d06869, [20:00:58:740:72058740:740338000, Cliente 28]
5f4a9e9e-8959-4e47-a474-f7a81fe13c20, [20:00:58:740:72058740:740338000, Cliente 28]
4d074c43-dfe2-4832-9ba3-7db3ca1e2722, [20:00:58:740:72058740:740338000, Cliente 28]
34f8385f-6ad5-4869-bebb-06fe720b3159, [20:00:58:740:72058740:740338000, Cliente 28]
0a491ed5-638e-478a-bdff-60f117e6ebf4, [20:00:58:740:72058740:740338000, Cliente 28]
3bdeacdc-fdf8-4616-a48c-3115bbb7b229, [20:00:58:740:72058740:740338000, Cliente 28]
e504038b-d713-47b9-a4e5-a467db426a68, [20:00:58:740:72058740:740338000, Cliente 28]
8b33b5bc-165b-47a1-9ed0-23b014e55e77, [20:00:58:740:72058740:740338000, Cliente 28]
e234f7df-badb-4a98-ac01-5acb0fc5b0ec, [20:00:58:740:72058740:740338000, Cliente 28]
c4ac2080-4cf0-4659-8e56-691b3e1e6214, [20:00:58:740:72058740:740338000, Cliente 28]
9801a7a2-ba99-47be-b77e-2c926ed253fc, [20:00:58:740:72058740:740338000, Cliente 28]
ddad4655-17ed-4c75-bbd2-c7a5bbdb86b2, [20:00:58:740:72058740:740338000, Cliente 28]
64bc33ac-d4ea-465b-b821-6480d2e5b001, [20:00:58:740:72058740:740338000, Cliente 28]
cf57914b-e23a-424e-8bbc-001803be407d, [20:00:58:740:72058740:740338000, Cliente 28]
515c62e5-b6c7-4f17-b846-4516564bbc27, [20:00:58:740:72058740:740338000, Cliente 28]
92471371-3fc4-43c8-8a23-c9c1cde1be50, [20:00:58:740:72058740:740338000, Cliente 28]
d4c92054-2ccc-4c8a-8350-0a77bc733f14, [20:00:58:740:72058740:740338000, Cliente 28]
ea728604-dcd5-42d2-8ed0-6a8fa1846c10, [20:00:58:740:72058740:740338000, Cliente 28]
7cda0611-7808-4ae7-b3c2-7da46bdba19a, [20:00:58:740:72058740:740338000, Cliente 28]
56b67e68-7f0b-4f20-b50a-e82883f50267, [20:00:58:740:72058740:740338000, Cliente 28]
37f3d341-be29-415f-8017-8289038ff24e, [20:00:58:740:72058740:740338000, Cliente 28]
5f18ead2-dd59-4c9b-aba0-667da71a32af, [20:00:58:740:72058740:740338000, Cliente 28]
29ee6c7a-6e90-4b94-ba27-fe5fde137363, [20:00:58:740:72058740:740338000, Cliente 28]
85b240bb-0a38-4611-8e3a-b635004d007f, [20:00:58:740:72058740:740338000, Cliente 28]
e9d37c6b-ac48-4289-9f10-58ef105cd9fa, [20:00:58:740:72058740:740338000, Cliente 28]
696e3b62-5e35-4e99-887d-5e9d8888de90, [20:00:59:736:72059736:736150000, Cliente 29]
bd74a10b-a179-494e-9992-f722f4168b30, [20:00:59:736:72059736:736150000, Cliente 29]
9449c30d-58fd-4cc0-b20a-367310c4fdd2, [20:00:59:736:72059736:736150000, Cliente 29]
d189871d-8c62-4fc9-9b71-fc801331b002, [20:00:59:736:72059736:736150000, Cliente 29]
8295ee9e-1839-4dc3-a09d-65e2b04e9b5b, [20:00:59:736:72059736:736150000, Cliente 29]
87416d1f-4a86-4450-ba08-261e8ed34d02, [20:00:59:736:72059736:736150000, Cliente 29]
283f459a-7f0d-44eb-b3a6-bca35f44fecb, [20:00:59:736:72059736:736150000, Cliente 29]
c8d4436d-ac4e-4355-b46f-0a58e391c75a, [20:00:59:736:72059736:736150000, Cliente 29]
a25904a2-0e42-4eb3-af1f-08fb9db3544c, [20:00:59:736:72059736:736150000, Cliente 29]
605761e7-733b-4bf6-9390-3c88ba9aeba2, [20:00:59:736:72059736:736150000, Cliente 29]
53c017e1-881a-4c25-bff4-09dc64c77b36, [20:00:59:736:72059736:736150000, Cliente 29]
93a41bde-a58b-4c90-a99d-7fe283e8ee8b, [20:00:59:736:72059736:736150000, Cliente 29]
2e249209-210b-4198-ab3d-a5edeb8281b2, [20:00:59:736:72059736:736150000, Cliente 29]
4083cb0b-fdee-4ae2-a773-0e4a8068b06f, [20:00:59:736:72059736:736150000, Cliente 29]
48b7fdd0-9854-476c-a71d-90f869bf83da, [20:00:59:736:72059736:736150000, Cliente 29]
c648a179-5c1f-474d-8c7d-7b6aef58d272, [20:00:59:736:72059736:736150000, Cliente 29]
6997ba66-0c2c-42ad-9535-d3c7689ff4b9, [20:00:59:736:72059736:736150000, Cliente 29]
28329440-7fc3-49a1-a27d-6a057a05f5e3, [20:00:59:736:72059736:736150000, Cliente 29]
93b0d11b-badc-4a3e-a863-0b255ad94d1b, [20:00:59:736:72059736:736150000, Cliente 29]
4798f096-b942-4b25-be03-c36d9dba6176, [20:00:59:736:72059736:736150000, Cliente 29]
decf1a61-4784-43e1-a0d3-1204b63be663, [20:00:59:736:72059736:736150000, Cliente 29]
59eb973c-7e83-4f89-91b0-15341bb64155, [20:00:59:736:72059736:736150000, Cliente 29]
07703cd2-ac0e-44ef-863b-f5b5bf706914, [20:00:59:736:72059736:736150000, Cliente 29]
04d4b611-f94f-469c-bb42-a5379ed6e69b, [20:00:59:736:72059736:736150000, Cliente 29]
e9b19d24-48ed-45b6-8cbf-7079646c65b2, [20:00:59:736:72059736:736150000, Cliente 29]
c6392fa2-cbcc-4490-9b3d-f7c305ebb53b, [20:00:59:736:72059736:736150000, Cliente 29]
0ab846cb-6ba1-4bc2-9cf2-4c7bee411fc0, [20:00:59:736:72059736:736150000, Cliente 29]
aaced945-f2a5-4c75-921b-8117b97212fa, [20:00:59:736:72059736:736150000, Cliente 29]
cf526743-a300-4e8c-a606-2611f5c96944, [20:00:59:736:72059736:736150000, Cliente 29]
b463a6f7-df2f-40ca-b1c7-835c0fd621d1, [20:00:59:736:72059736:736150000, Cliente 29]
4473be3f-7077-4d60-b5e7-c176c93c6658, [20:00:59:736:72059736:736150000, Cliente 29]
4ca429e1-bbb1-43d9-ba05-2f33470c2a81, [20:00:59:736:72059736:736150000, Cliente 29]
b6143e5e-5903-43ee-87f9-4b3b4943eb41, [20:00:59:736:72059736:736150000, Cliente 29]
500830cb-bb4b-4b9e-ab54-436bcc81c4fb, [20:00:59:736:72059736:736150000, Cliente 29]
c7bca90e-61f2-4f24-9b53-594def06a28d, [20:00:59:736:72059736:736150000, Cliente 29]
60e2755e-9843-4664-8536-6321dfa5c782, [20:00:59:736:72059736:736150000, Cliente 29]
1b48780f-8b7d-489b-81c8-db08ad56eb94, [20:00:59:736:72059736:736150000, Cliente 29]
f6a8d654-11d8-41da-ac48-29d9fa4fafa5, [20:00:59:736:72059736:736150000, Cliente 29]
cb687fc0-3a05-458d-8432-b0501f957e82, [20:00:59:736:72059736:736150000, Cliente 29]
3d4bbfba-bca3-4771-96ff-3d516befbe6d, [20:00:59:736:72059736:736150000, Cliente 29]
db455b9c-860e-4937-9e6a-7bb158b8eeac, [20:00:59:736:72059736:736150000, Cliente 29]
3ee54f58-06f7-4c55-a8e6-0d086f1fc587, [20:00:59:736:72059736:736150000, Cliente 29]
f909a183-3719-4dc0-89a5-44cb9f6a85ec, [20:00:59:736:72059736:736150000, Cliente 29]
2e966a4e-3cfe-4564-be15-76a0e393dafd, [20:00:59:736:72059736:736150000, Cliente 29]
40862f35-d910-45e6-a0aa-c9bc146a052c, [20:00:59:736:72059736:736150000, Cliente 29]
2fbb690f-dbfa-4151-bb5f-203300a50b26, [20:00:59:736:72059736:736150000, Cliente 29]
b31c8c1b-cb98-4e29-90f4-4c81751973e9, [20:00:59:736:72059736:736150000, Cliente 29]
a4004b9e-db39-4501-b877-079d5266c0ee, [20:00:59:736:72059736:736150000, Cliente 29]
c102599d-7cab-45b4-8aa6-b621efd6a7c3, [20:00:59:736:72059736:736150000, Cliente 29]
4c105a92-3095-4e3f-a563-e546c68a8203, [20:00:59:736:72059736:736150000, Cliente 29]
1124f2e1-b3d4-425f-8134-38b3f6eaed19, [20:01:00:770:72060770:770041000, Cliente 30]
6a52fcd3-d08a-4446-bb9d-7dac92361386, [20:01:00:770:72060770:770041000, Cliente 30]
f983f67e-6aac-476e-a108-df08fbfec6ea, [20:01:00:770:72060770:770041000, Cliente 30]
8c2a62b6-7051-406a-bbca-2bf0402c23e5, [20:01:00:770:72060770:770041000, Cliente 30]
a9719673-46a2-4d09-b9b0-374500a31b78, [20:01:00:770:72060770:770041000, Cliente 30]
146f2002-b803-45f9-8cdf-eaac438e7146, [20:01:00:770:72060770:770041000, Cliente 30]
cd19bae2-471c-4231-b677-4bc6c61260df, [20:01:00:770:72060770:770041000, Cliente 30]
b8c11472-30ac-4490-9fc3-bcceff6976d6, [20:01:00:770:72060770:770041000, Cliente 30]
8f1fe61b-2b13-4fa9-9701-6f5a2415ce4f, [20:01:00:770:72060770:770041000, Cliente 30]
63d03a7e-0a97-4710-a0e9-a4faf96ded44, [20:01:00:770:72060770:770041000, Cliente 30]
d4d4c34e-4c2b-4c85-8b2f-fe85e98bf32a, [20:01:00:770:72060770:770041000, Cliente 30]
6216083d-1b3e-4700-8b2c-fa1b4efa84f7, [20:01:00:770:72060770:770041000, Cliente 30]
0c0e9b47-f440-4369-8a59-098b67ee38da, [20:01:00:770:72060770:770041000, Cliente 30]
3fbe5b97-bdbb-442d-8ce4-453d0c16ac69, [20:01:00:770:72060770:770041000, Cliente 30]
cf89fd82-2ca6-4164-8889-579ae36edba2, [20:01:00:770:72060770:770041000, Cliente 30]
e4998f02-eee9-4dd4-9c41-bd63f9bca501, [20:01:00:770:72060770:770041000, Cliente 30]
9f50974b-acda-416d-9e41-5159ca169a79, [20:01:00:770:72060770:770041000, Cliente 30]
3e62de3f-d0b9-4915-88de-138ecc9acc6f, [20:01:00:770:72060770:770041000, Cliente 30]
369dc749-ac3d-43f1-b9f5-1d808ddd928e, [20:01:00:770:72060770:770041000, Cliente 30]
271b7d8c-bd66-46fa-a24c-645d1d98059b, [20:01:00:770:72060770:770041000, Cliente 30]
cba07b92-4640-4b9a-b771-02e15c2e6c37, [20:01:00:770:72060770:770041000, Cliente 30]
e526fc2f-5a43-4ef5-af31-1a55a4810107, [20:01:00:770:72060770:770041000, Cliente 30]
dc777faa-1a2f-4692-8d6a-7c16af3388d7, [20:01:00:770:72060770:770041000, Cliente 30]
8735fbf5-1104-4fa6-bc2a-352e9280d6d1, [20:01:00:770:72060770:770041000, Cliente 30]
e05fd891-650c-400c-b6e2-90ff96431f1f, [20:01:00:770:72060770:770041000, Cliente 30]
7e5bb7f9-aeb2-4798-a628-82ffc37e335d, [20:01:00:770:72060770:770041000, Cliente 30]
0bac0509-bdcb-491b-bd7a-e701cf146db3, [20:01:00:770:72060770:770041000, Cliente 30]
836b952d-3b80-45a8-b67d-a8e0f2adbce9, [20:01:00:770:72060770:770041000, Cliente 30]
462355da-3a54-4ad4-9477-639bbc72dc5f, [20:01:00:770:72060770:770041000, Cliente 30]
161650dc-9aff-47ee-90fd-7ebd93768080, [20:01:00:770:72060770:770041000, Cliente 30]
94542d33-a86f-42da-a014-8d4c92c409a4, [20:01:00:770:72060770:770041000, Cliente 30]
a6c05c00-a402-4f36-8880-95a3257cd1fb, [20:01:00:770:72060770:770041000, Cliente 30]
191d8511-85b7-445e-a831-e98693b97bbb, [20:01:00:770:72060770:770041000, Cliente 30]
11d6defe-bb52-438b-873f-587e508f0c62, [20:01:00:770:72060770:770041000, Cliente 30]
1cdae573-2ef4-479a-81db-a613bce40583, [20:01:00:770:72060770:770041000, Cliente 30]
5c68855d-a7ae-4a6e-b18c-2443ce42072f, [20:01:00:770:72060770:770041000, Cliente 30]
bbcbfd25-2382-4c86-9dec-62026b51b8fc, [20:01:00:770:72060770:770041000, Cliente 30]
0771002c-3733-4c66-8ea1-dc86d5c858c7, [20:01:00:770:72060770:770041000, Cliente 30]
f1185de1-63a2-48d9-9ef3-bd69f5dd9cfe, [20:01:00:770:72060770:770041000, Cliente 30]
be1bf16f-6ca1-4a94-8b56-161313c10c68, [20:01:00:770:72060770:770041000, Cliente 30]
b5c03691-a0b3-47ef-9297-e47b4fc9d414, [20:01:00:770:72060770:770041000, Cliente 30]
e29ae5a1-98a3-4309-a5c9-74710beba987, [20:01:00:770:72060770:770041000, Cliente 30]
e547334c-472a-4b64-bb12-d7699051aa15, [20:01:00:770:72060770:770041000, Cliente 30]
6aef8b2f-d764-4da8-8cf3-fb0703197fd9, [20:01:00:770:72060770:770041000, Cliente 30]
db2febb5-cfb8-4c0c-a732-906687aa91e1, [20:01:00:770:72060770:770041000, Cliente 30]
3964c9a0-e541-42f4-9940-b684bf57ad6c, [20:01:00:770:72060770:770041000, Cliente 30]
608a376c-31a9-44e4-8ab5-e804143edfc1, [20:01:00:770:72060770:770041000, Cliente 30]
c5cbfea0-51ab-40f3-b157-2c8ca2552759, [20:01:00:770:72060770:770041000, Cliente 30]
624e2421-11f8-43ea-9ae8-6c021bca6dd7, [20:01:00:770:72060770:770041000, Cliente 30]
631f0ea0-69d1-4a6e-bb91-2ede24f6887c, [20:01:00:770:72060770:770041000, Cliente 30]
c1c782ce-f0bf-435e-a543-7e5a7246da21, [20:01:01:763:72061763:763942000, Cliente 31]
01d8e0fb-d8b6-429f-8822-939c003f79a5, [20:01:01:763:72061763:763942000, Cliente 31]
9ad4bce6-daa5-4dca-9bd5-b48ebc79009c, [20:01:01:763:72061763:763942000, Cliente 31]
a627dcc5-ae9f-44de-a12d-bed1d1783904, [20:01:01:763:72061763:763942000, Cliente 31]
0bbd0a14-b590-4052-aa63-7ac22ea582f4, [20:01:01:763:72061763:763942000, Cliente 31]
9802e612-3f70-4c61-bc0d-543b19e25097, [20:01:01:763:72061763:763942000, Cliente 31]
dd9cdfad-0b98-4c90-bfda-b8277ceb3c84, [20:01:01:763:72061763:763942000, Cliente 31]
73ea080f-4f30-440c-b0ad-4dd130dd062c, [20:01:01:763:72061763:763942000, Cliente 31]
c8d08d04-3bc7-49d7-b9f5-0ed5c416b4a4, [20:01:01:763:72061763:763942000, Cliente 31]
7d108dd0-4aef-4b20-8390-302124779574, [20:01:01:763:72061763:763942000, Cliente 31]
85b4dfc7-aa84-4001-a850-35e13cb1736b, [20:01:01:763:72061763:763942000, Cliente 31]
3744066a-128b-414d-9e79-0815bb2a0579, [20:01:01:763:72061763:763942000, Cliente 31]
d94f6810-2d0e-4c69-88dd-5707f3eed6dc, [20:01:01:763:72061763:763942000, Cliente 31]
4a4d9662-c69b-4960-bf7a-7cc491e7c8a0, [20:01:01:763:72061763:763942000, Cliente 31]
c98d664f-6a49-472b-bd0c-8f7bbec3ca28, [20:01:01:763:72061763:763942000, Cliente 31]
9503f221-638a-428c-a9ee-bfeae2600e5c, [20:01:01:763:72061763:763942000, Cliente 31]
072f8a36-212b-4783-bcff-56c0a2465ecc, [20:01:01:763:72061763:763942000, Cliente 31]
0ae44d59-a5e0-434a-84d5-f9e8cf3be997, [20:01:01:763:72061763:763942000, Cliente 31]
2eab2499-d3ca-4c48-a2a6-c7d00a50c002, [20:01:01:763:72061763:763942000, Cliente 31]
2499ae8f-6f46-45fe-8cf3-e612d2f6cb5e, [20:01:01:763:72061763:763942000, Cliente 31]
54f19d35-9f04-4cfa-ba09-2a559fde4d0e, [20:01:01:763:72061763:763942000, Cliente 31]
ca1ef074-c0a6-416b-940b-7fa063019c1b, [20:01:01:763:72061763:763942000, Cliente 31]
b59de06e-b5c0-4810-b2fd-48295e7fe11d, [20:01:01:763:72061763:763942000, Cliente 31]
0ccf705b-07bd-4b75-900c-6176fbe64583, [20:01:01:763:72061763:763942000, Cliente 31]
1dae158e-89c7-44bf-9ffe-f776972f1b0f, [20:01:01:763:72061763:763942000, Cliente 31]
304dcfab-7086-4710-af5c-002166e29560, [20:01:01:763:72061763:763942000, Cliente 31]
45adfbf1-82c6-48be-b77b-1b2c4900a9aa, [20:01:01:763:72061763:763942000, Cliente 31]
ba85bf68-1402-451b-a66f-6b49fd524560, [20:01:01:763:72061763:763942000, Cliente 31]
7de08825-145b-4f09-93b2-69e1649ab04b, [20:01:01:763:72061763:763942000, Cliente 31]
a5cbd2b7-1df3-49a7-8eec-2fadb0318d13, [20:01:01:763:72061763:763942000, Cliente 31]
babf10f4-d432-4580-b2d6-29a122204a06, [20:01:01:763:72061763:763942000, Cliente 31]
565eb010-f983-4e08-9e34-0103e2d0d860, [20:01:01:763:72061763:763942000, Cliente 31]
926c7c55-c133-4400-bd57-ea144aea1956, [20:01:01:763:72061763:763942000, Cliente 31]
2368f496-6aaa-4aad-ad07-a4e4c995ddb8, [20:01:01:763:72061763:763942000, Cliente 31]
4da777f4-bc31-4107-83d1-89f9d279c56d, [20:01:01:763:72061763:763942000, Cliente 31]
bf9a46df-cb66-4c33-a45c-347a046a9985, [20:01:01:763:72061763:763942000, Cliente 31]
c6e43565-e944-4823-bc69-34e9a0179e11, [20:01:01:763:72061763:763942000, Cliente 31]
5f9aa331-51df-4a76-ae6e-b9f607f98867, [20:01:01:763:72061763:763942000, Cliente 31]
3b2e6a48-b111-4041-ab25-659d0b47cb0f, [20:01:01:763:72061763:763942000, Cliente 31]
a2fb6716-eff1-40bc-bee4-e792167829db, [20:01:01:763:72061763:763942000, Cliente 31]
e7415bd6-6a9c-4338-850b-968ee1e60c1a, [20:01:01:763:72061763:763942000, Cliente 31]
c3261df5-e691-4575-b4fe-380b2f68fcf9, [20:01:01:763:72061763:763942000, Cliente 31]
ce48bb91-1c4c-464e-9678-1c64c67d4b66, [20:01:01:763:72061763:763942000, Cliente 31]
88dd0139-e247-476e-bd99-fc9d48bcade3, [20:01:01:763:72061763:763942000, Cliente 31]
feb2fc33-04a5-4d95-b087-1e10279edd0f, [20:01:01:763:72061763:763942000, Cliente 31]
e36c6e13-f8af-4f8d-9b53-b371d103ec73, [20:01:01:763:72061763:763942000, Cliente 31]
0d759803-310d-4362-9f7f-06e8b53efdc6, [20:01:01:763:72061763:763942000, Cliente 31]
df92a0c1-ebb7-4fe3-b2a2-8c87824a1c58, [20:01:01:763:72061763:763942000, Cliente 31]
fcc758ae-3618-4cb6-9834-639f13867153, [20:01:01:763:72061763:763942000, Cliente 31]
d1269427-e71e-4ee8-9ddf-9403f24bc3c5, [20:01:01:763:72061763:763942000, Cliente 31]
4959f425-5a4c-4c08-9a74-e4ff89415017, [20:01:02:764:72062764:764076000, Cliente 32]
7c0e7ba0-7ad5-40d4-86e2-1e154bbc6fe7, [20:01:02:764:72062764:764076000, Cliente 32]
c0483606-cbe5-42a4-9efe-1f5069f270f2, [20:01:02:764:72062764:764076000, Cliente 32]
9c9f6201-a546-4477-b5c3-fa5a125ff8d8, [20:01:02:764:72062764:764076000, Cliente 32]
5313125e-b196-4cea-b2bc-603f930574e4, [20:01:02:764:72062764:764076000, Cliente 32]
02905f4f-405b-4fa3-9520-a314b490e396, [20:01:02:764:72062764:764076000, Cliente 32]
6c8dab75-5945-4911-a266-65826dd5865a, [20:01:02:764:72062764:764076000, Cliente 32]
3abdc35c-11a4-4984-9349-60bca0c8e205, [20:01:02:764:72062764:764076000, Cliente 32]
c8bf9b45-a401-41b0-89ce-fb8f4a182c61, [20:01:02:764:72062764:764076000, Cliente 32]
482b97b0-eb95-4b0e-8bc4-5c71ed192aa1, [20:01:02:764:72062764:764076000, Cliente 32]
1e319b53-8c6d-45ed-bf47-3b524259acd9, [20:01:02:764:72062764:764076000, Cliente 32]
4984b075-053b-4358-9cd7-c37c8df4b396, [20:01:02:764:72062764:764076000, Cliente 32]
c9b6fc5d-bbb3-4525-bf71-c14423df9a8a, [20:01:02:764:72062764:764076000, Cliente 32]
70a0d83c-321e-4a29-944e-9b708ad167a7, [20:01:02:764:72062764:764076000, Cliente 32]
e0f770ac-129f-4660-9ee2-195ecc0b640e, [20:01:02:764:72062764:764076000, Cliente 32]
bb887a4b-386c-442e-b355-4d28175ae10b, [20:01:02:764:72062764:764076000, Cliente 32]
d545fb4b-b0bd-4b5b-bc7e-1604e1ba94c5, [20:01:02:764:72062764:764076000, Cliente 32]
b9fb54c9-c4f0-4456-ae0d-4cb5139593ea, [20:01:02:764:72062764:764076000, Cliente 32]
b4b016d6-6e6c-4bd5-9e53-3287b30751d0, [20:01:02:764:72062764:764076000, Cliente 32]
6c2ac15a-f62e-4112-93d8-aae77fbe66ab, [20:01:02:764:72062764:764076000, Cliente 32]
3bbe2928-ca67-4ae8-b4c3-d5249ab33030, [20:01:02:764:72062764:764076000, Cliente 32]
45c0f8cc-45e4-400d-aca7-74a7db4bef80, [20:01:02:764:72062764:764076000, Cliente 32]
