62a9d83e-3abe-424e-8fef-176a32548c71, [13:30:47:741:48647741:741196000, Cliente 4]
6192958c-191c-4f78-a780-df7dd261752c, [13:30:47:741:48647741:741196000, Cliente 4]
de878eb9-cd8a-4411-b773-e3c21ff4d0de, [13:30:47:741:48647741:741196000, Cliente 4]
f47f1632-bcd9-480a-9115-042c58a892aa, [13:30:47:741:48647741:741196000, Cliente 4]
7fe306ae-f56e-419f-ad42-2317814c8867, [13:30:47:741:48647741:741196000, Cliente 4]
02bd2e05-925a-4bf8-ae11-66ea931f308f, [13:30:47:741:48647741:741196000, Cliente 4]
c562b4f8-fd3f-4b2d-b916-25e8ee25ae68, [13:30:47:741:48647741:741196000, Cliente 4]
29185750-3764-478b-8f94-54f9a53c743e, [13:30:47:741:48647741:741196000, Cliente 4]
69dadc8b-1173-4f9f-9233-cf39c00d7cd0, [13:30:47:741:48647741:741196000, Cliente 4]
dc2fbe67-8994-4927-acf0-124feb39ea1f, [13:30:47:741:48647741:741196000, Cliente 4]
4b905bc2-ec61-41ff-9bfd-0df7c02bf7dd, [13:30:47:741:48647741:741196000, Cliente 4]
8833ce9f-6c41-4c68-9ab5-31e9ea66fbee, [13:30:47:741:48647741:741196000, Cliente 4]
ab39f78b-b811-4f50-935d-3389ca738544, [13:30:47:741:48647741:741196000, Cliente 4]
a294970a-5124-4b55-a065-c4d9f60705e9, [13:30:47:741:48647741:741196000, Cliente 4]
0b3fedee-1d6e-43b4-bd69-e5402a244f9d, [13:30:47:741:48647741:741196000, Cliente 4]
2058f30c-e0db-4a91-968d-8ef67694384b, [13:30:47:741:48647741:741196000, Cliente 4]
5fcd0c99-3332-4929-8368-c85c478eba92, [13:30:47:741:48647741:741196000, Cliente 4]
d09ee6a5-bcd5-4c72-b8ed-c3676d0ab94b, [13:30:47:741:48647741:741196000, Cliente 4]
df0e714b-f830-4efc-b2ef-7c3e91505b21, [13:30:47:741:48647741:741196000, Cliente 4]
8115e193-13e9-481d-87f0-866314038462, [13:30:47:741:48647741:741196000, Cliente 4]
97c7575f-d5f4-4fff-ae5c-c5dd49bef1b2, [13:30:47:741:48647741:741196000, Cliente 4]
2722adaf-037e-4c51-b11d-91ecee7835ed, [13:30:47:741:48647741:741196000, Cliente 4]
bd47c52d-5ae5-41a3-86a9-f3d547840066, [13:30:47:741:48647741:741196000, Cliente 4]
5cb84371-4551-45eb-b5be-34f17d219022, [13:30:47:741:48647741:741196000, Cliente 4]
4555face-6c27-401a-89cf-e32a0a87bc4c, [13:30:47:741:48647741:741196000, Cliente 4]
5e9ea8a7-564c-4d12-b307-47994e4515a0, [13:30:47:741:48647741:741196000, Cliente 4]
1c7e609a-e09f-414d-8eb8-98414ae5cd8c, [13:30:47:741:48647741:741196000, Cliente 4]
eb7654fe-1d94-4b86-a837-2a23457965d9, [13:30:47:741:48647741:741196000, Cliente 4]
6dcacac7-d181-42dc-bb71-e3c8b0a54220, [13:30:48:747:48648747:747067000, Cliente 5]
c6a25faf-021e-49b9-8aad-94fb9bf31d16, [13:30:48:747:48648747:747067000, Cliente 5]
e7243261-208b-4772-a62e-f2ddde98297a, [13:30:48:747:48648747:747067000, Cliente 5]
d2882178-aaa5-4c2f-9879-72f2d0ae692c, [13:30:48:747:48648747:747067000, Cliente 5]
8a5cd4c8-45a4-4ff9-a552-97c185820fd0, [13:30:48:747:48648747:747067000, Cliente 5]
d13837d5-034d-40d2-9249-d3dcab8354e1, [13:30:48:747:48648747:747067000, Cliente 5]
72edfa9a-6dc1-407c-8d3c-9f25e502130d, [13:30:48:747:48648747:747067000, Cliente 5]
695b9cfc-56c6-4201-896c-9bd1570252bb, [13:30:48:747:48648747:747067000, Cliente 5]
524ef9ec-ea0e-4a94-89ac-cd0612069f6e, [13:30:48:747:48648747:747067000, Cliente 5]
5dd244f9-cba5-46ca-8984-f2a403f3c3bc, [13:30:48:747:48648747:747067000, Cliente 5]
34bfa3ef-8c6c-417c-aa1d-4c6ec907392c, [13:30:48:747:48648747:747067000, Cliente 5]
be2b5d97-b503-4142-86e6-ed24814b08e7, [13:30:48:747:48648747:747067000, Cliente 5]
5e6cdfc1-61b3-4851-88a0-4843abc9ecdf, [13:30:48:747:48648747:747067000, Cliente 5]
48e87fd0-7ff0-4c39-ab8f-dca8228ecc81, [13:30:48:747:48648747:747067000, Cliente 5]
040fa489-edcc-4265-8760-127bc186b3f2, [13:30:48:747:48648747:747067000, Cliente 5]
b8be8fda-5d3d-4495-81a9-3e276b8ad66b, [13:30:48:747:48648747:747067000, Cliente 5]
94f38053-8a7c-4995-bf0c-05ce3da0cb85, [13:30:48:747:48648747:747067000, Cliente 5]
6a38697a-3943-4fe3-84f6-1c51954869af, [13:30:48:747:48648747:747067000, Cliente 5]
bef7eb45-b4a9-41ad-8d8a-4969b4b1c26a, [13:30:48:747:48648747:747067000, Cliente 5]
544255bb-eb54-4560-9a7c-6bbe14a54650, [13:30:48:747:48648747:747067000, Cliente 5]
ffcc2a14-616f-4099-8157-e1560d9f872d, [13:30:48:747:48648747:747067000, Cliente 5]
8bb98500-1d2c-4b07-b125-08292a56ca07, [13:30:48:747:48648747:747067000, Cliente 5]
e64d992a-1d5a-4ea1-99bd-ebc04148eb2e, [13:30:48:747:48648747:747067000, Cliente 5]
93242e31-1114-49d0-b294-2b75ba88ebfe, [13:30:48:747:48648747:747067000, Cliente 5]
fd2a0458-2135-4fab-9c02-f574c6ae87b2, [13:30:48:747:48648747:747067000, Cliente 5]
572d25b0-c8c2-48d1-a0cf-94bdb8d3706d, [13:30:48:747:48648747:747067000, Cliente 5]
3d895ab6-1e24-40c2-8024-c526967c56cb, [13:30:48:747:48648747:747067000, Cliente 5]
574091b0-abec-4137-a68d-c1edeaf48886, [13:30:48:747:48648747:747067000, Cliente 5]
9be1e7c6-57c1-455d-adcd-7cff0efc89d9, [13:30:48:747:48648747:747067000, Cliente 5]
f9ba8a5c-51fc-46de-a4d1-1e66a8943c18, [13:30:48:747:48648747:747067000, Cliente 5]
b31f86cf-82e8-4fed-91f6-8e7b5c8125ba, [13:30:48:747:48648747:747067000, Cliente 5]
d95e5612-f4b5-4136-9053-d69c341b384f, [13:30:48:747:48648747:747067000, Cliente 5]
d2def0ff-0eac-45a6-84f9-affbf96acd54, [13:30:48:747:48648747:747067000, Cliente 5]
3ca934dd-69a1-4eb6-acd4-1ddfc921fdd9, [13:30:48:747:48648747:747067000, Cliente 5]
ac470d59-7b27-4cb3-a3e3-3cd78b961868, [13:30:48:747:48648747:747067000, Cliente 5]
8cfa46f0-5853-4c2f-8d81-0fce94b9970d, [13:30:48:747:48648747:747067000, Cliente 5]
f17de647-93e8-431a-8679-c04c2954d830, [13:30:48:747:48648747:747067000, Cliente 5]
fac361e0-9e6a-4af4-addd-9bfde6527318, [13:30:48:747:48648747:747067000, Cliente 5]
ca98d4bf-64d1-4ab5-a768-081f79277b2a, [13:30:48:747:48648747:747067000, Cliente 5]
f4e5c1db-c6aa-479d-906c-343a0653bcee, [13:30:48:747:48648747:747067000, Cliente 5]
18658772-d3c5-475f-a03d-51f1011f983d, [13:30:48:747:48648747:747067000, Cliente 5]
56e89a24-1a34-4b3c-887e-ed71ecedf801, [13:30:48:747:48648747:747067000, Cliente 5]
bcb7920d-55a9-4169-9ffa-a78f77ae7d48, [13:30:48:747:48648747:747067000, Cliente 5]
43bd82c8-96cc-464b-b715-02370e01b660, [13:30:48:747:48648747:747067000, Cliente 5]
d5f58a2e-36bf-425a-8cb4-9ab8d14ffbef, [13:30:48:747:48648747:747067000, Cliente 5]
1fdddadd-1538-4f9a-af5a-6408ce07c76f, [13:30:48:747:48648747:747067000, Cliente 5]
4ec7921e-b114-4681-8e52-5f78eee80512, [13:30:48:747:48648747:747067000, Cliente 5]
c41ef5b2-9cb1-46f5-9b6b-953f82c50f8c, [13:30:48:747:48648747:747067000, Cliente 5]
56e7306d-a9f9-4f1d-801a-1995502dbb55, [13:30:48:747:48648747:747067000, Cliente 5]
5038231e-16a7-40c7-b854-695c393029b0, [13:30:48:747:48648747:747067000, Cliente 5]
ed3e4eb2-e798-4ffd-a82b-6107e9497dd6, [13:30:49:754:48649754:754835000, Cliente 6]
a5b4ce9f-1ad4-435d-bf13-82b47b7f8d94, [13:30:49:754:48649754:754835000, Cliente 6]
216bd758-ef9d-452e-8a62-5abf17391f42, [13:30:49:754:48649754:754835000, Cliente 6]
53ce3018-c500-4fa2-adff-06869888ab42, [13:30:49:754:48649754:754835000, Cliente 6]
a6338d51-2950-426f-9f4f-2a73aae11741, [13:30:49:754:48649754:754835000, Cliente 6]
bd49dd85-ec2f-45d5-b2dd-a7ba6a0cfcd4, [13:30:49:754:48649754:754835000, Cliente 6]
70486277-2218-4874-afec-fe5962f5c48d, [13:30:49:754:48649754:754835000, Cliente 6]
fb005e9c-da7c-4ede-9467-d50be1c38157, [13:30:49:754:48649754:754835000, Cliente 6]
162b9388-5fe6-4dc6-8e5f-da89388af8c3, [13:30:49:754:48649754:754835000, Cliente 6]
ad0924bd-d69a-482c-9c5b-4e58be65de53, [13:30:49:754:48649754:754835000, Cliente 6]
e7d0b21c-c18e-4928-af06-3156de4fa3e5, [13:30:49:754:48649754:754835000, Cliente 6]
0c44c8ac-bb7a-46b4-8503-5b30456ca75c, [13:30:49:754:48649754:754835000, Cliente 6]
d899d510-b4c7-45a5-a9a0-69f4bf2e78df, [13:30:49:754:48649754:754835000, Cliente 6]
3477aa28-03c8-4014-bb84-76fb53238732, [13:30:49:754:48649754:754835000, Cliente 6]
a6450f1a-d086-40d5-a6b3-680a7b91394b, [13:30:49:754:48649754:754835000, Cliente 6]
c974b283-c1c5-47c4-9a66-c122b511ff9b, [13:30:49:754:48649754:754835000, Cliente 6]
117778c0-26b7-468c-8c67-d896621b306a, [13:30:49:754:48649754:754835000, Cliente 6]
3d76ecb7-7edc-4bd6-95e9-e1f5bdf40339, [13:30:49:754:48649754:754835000, Cliente 6]
210916d2-e29f-4061-8474-9d0197972861, [13:30:49:754:48649754:754835000, Cliente 6]
35ef3b1b-5dca-4055-8f89-05ad7933c8a7, [13:30:49:754:48649754:754835000, Cliente 6]
3cb01124-722f-4d13-a4db-cc078557eed6, [13:30:49:754:48649754:754835000, Cliente 6]
e8efbc88-adc6-4649-988e-90365b163b5e, [13:30:49:754:48649754:754835000, Cliente 6]
c87dad94-73ef-42dc-afcb-fb997f336f6d, [13:30:49:754:48649754:754835000, Cliente 6]
44e98fb1-7429-4afb-a064-0dbd89dfc320, [13:30:49:754:48649754:754835000, Cliente 6]
e39d7e56-1cb0-4620-8bc6-c084c5b21a62, [13:30:49:754:48649754:754835000, Cliente 6]
3011a361-cf62-4fdc-a38e-9bd4ba786f1e, [13:30:49:754:48649754:754835000, Cliente 6]
20b9b16e-82ed-471d-965f-d94fb44330c8, [13:30:49:754:48649754:754835000, Cliente 6]
9a6b167a-696b-4608-8ee5-da024d538d0a, [13:30:49:754:48649754:754835000, Cliente 6]
92aac656-c053-46e5-9577-cb84e68324ce, [13:30:49:754:48649754:754835000, Cliente 6]
e0f647ff-f412-457a-84db-1f9e0b26ad39, [13:30:49:754:48649754:754835000, Cliente 6]
c696effc-a7bc-4819-a510-ccdc1f3e9d8d, [13:30:49:754:48649754:754835000, Cliente 6]
f8ea17e5-6064-4fad-a0e7-dbce2be6da75, [13:30:49:754:48649754:754835000, Cliente 6]
d4bb82e4-0b55-43e2-bea4-5b9605a8c997, [13:30:49:754:48649754:754835000, Cliente 6]
4e3be1f5-81c0-4c87-85de-fe66b0c77296, [13:30:49:754:48649754:754835000, Cliente 6]
bbe5c4ac-3507-4cb4-9fde-731db048d317, [13:30:49:754:48649754:754835000, Cliente 6]
cd340486-257d-42fc-a319-1e20f74e8573, [13:30:49:754:48649754:754835000, Cliente 6]
53f62ae6-3dfd-4a39-a59e-41c6d1c88852, [13:30:49:754:48649754:754835000, Cliente 6]
51bc8b03-4736-402a-8404-eec7941fef48, [13:30:49:754:48649754:754835000, Cliente 6]
cdd48769-498e-4dac-8266-f5ea6ac21c76, [13:30:49:754:48649754:754835000, Cliente 6]
fb82cab7-c9b5-4cad-8854-e9680ab69843, [13:30:49:754:48649754:754835000, Cliente 6]
e463f47f-251e-4194-89cd-433848340dd6, [13:30:49:754:48649754:754835000, Cliente 6]
1fd943fe-e066-4864-8374-0f01c19cd285, [13:30:49:754:48649754:754835000, Cliente 6]
632842a1-0e36-430f-9e34-e83b4b34b008, [13:30:49:754:48649754:754835000, Cliente 6]
59714969-5ff9-4ecd-8da2-fc527b142897, [13:30:49:754:48649754:754835000, Cliente 6]
ea1544c1-c266-48ce-a07a-110618d31d6d, [13:30:49:754:48649754:754835000, Cliente 6]
05612a51-6444-4521-bb86-755d67221041, [13:30:49:754:48649754:754835000, Cliente 6]
5b666cc5-95ec-4eea-afd5-2fe2d8436369, [13:30:49:754:48649754:754835000, Cliente 6]
12d70092-ecbf-475a-8c92-20e99352edd2, [13:30:49:754:48649754:754835000, Cliente 6]
55204b47-7b64-48d1-8c78-abe19416c39b, [13:30:49:754:48649754:754835000, Cliente 6]
7b150793-f407-427d-94d3-1b00a9331c80, [13:30:49:754:48649754:754835000, Cliente 6]
e2439719-8854-4cd2-9996-7b6c693f891e, [13:30:50:763:48650763:763432000, Cliente 7]
76e8d5a9-68b3-49b1-9ebb-3ad680599e85, [13:30:50:763:48650763:763432000, Cliente 7]
ad98b995-961f-47cc-a32b-c67200c7f4bc, [13:30:50:763:48650763:763432000, Cliente 7]
154bc0a6-931e-425b-9879-f99cea131a22, [13:30:50:763:48650763:763432000, Cliente 7]
755629d5-d97f-42c5-90a4-5153536ca756, [13:30:50:763:48650763:763432000, Cliente 7]
363293a8-8354-433c-a3cc-fea504a8cefe, [13:30:50:763:48650763:763432000, Cliente 7]
e681462d-128d-486a-9bd0-5e261ddc34ca, [13:30:50:763:48650763:763432000, Cliente 7]
ace502fe-e8dc-46ee-959f-6d97b8f495a5, [13:30:50:763:48650763:763432000, Cliente 7]
dcc3b1b7-2f26-4b5d-b2af-947dfa4588cf, [13:30:50:763:48650763:763432000, Cliente 7]
ad5bdc97-b667-4d25-a023-1b99f125c13e, [13:30:50:763:48650763:763432000, Cliente 7]
ee6a0732-0cb6-424f-8fc6-b421a9be0f1f, [13:30:50:763:48650763:763432000, Cliente 7]
eb7f301b-8aa6-4f47-994a-2e60d425970a, [13:30:50:763:48650763:763432000, Cliente 7]
0721690d-d378-4341-a380-b706b0e58fb4, [13:30:50:763:48650763:763432000, Cliente 7]
8daa9338-cac0-437d-8a75-372465769c85, [13:30:50:763:48650763:763432000, Cliente 7]
fd5747e1-b345-423c-8f77-391e6fd65669, [13:30:50:763:48650763:763432000, Cliente 7]
389a959b-f563-4d2a-84fe-af89e0b8878e, [13:30:50:763:48650763:763432000, Cliente 7]
de5b35ed-a9a9-4c74-9838-fd609e83880c, [13:30:50:763:48650763:763432000, Cliente 7]
3a8e8d33-d603-472a-8de9-0178f9b1ba9e, [13:30:50:763:48650763:763432000, Cliente 7]
2912e13e-4e08-4b95-bd6d-6415ba45c1d6, [13:30:50:763:48650763:763432000, Cliente 7]
cf09e640-7573-4c0e-983b-08841df069ec, [13:30:50:763:48650763:763432000, Cliente 7]
8faf5c0a-a802-478e-8547-0ae333952213, [13:30:50:763:48650763:763432000, Cliente 7]
17607ce2-6513-4ad5-9112-38c3d1a362de, [13:30:50:763:48650763:763432000, Cliente 7]
40a8bb5b-e825-4a5d-8446-babc7e3cc955, [13:30:50:763:48650763:763432000, Cliente 7]
21b2e8d1-7d54-4d97-9276-ea3ea47ad222, [13:30:50:763:48650763:763432000, Cliente 7]
d2639e6d-cc7c-4a99-9504-f10264f459e3, [13:30:50:763:48650763:763432000, Cliente 7]
dc4062b2-3c67-4536-aaf0-c1640a43269e, [13:30:50:763:48650763:763432000, Cliente 7]
a42240c6-36b7-4627-bcba-f297ac658700, [13:30:50:763:48650763:763432000, Cliente 7]
592592fc-7cb0-43eb-a410-3fcf169741aa, [13:30:50:763:48650763:763432000, Cliente 7]
64bdfc62-975c-46dc-b4b3-d2150f033470, [13:30:50:763:48650763:763432000, Cliente 7]
ef9954ef-3d25-4731-a355-ef00f068c981, [13:30:50:763:48650763:763432000, Cliente 7]
c603bb64-487c-4dc8-8e75-4f20e66787cb, [13:30:50:763:48650763:763432000, Cliente 7]
37fd15d4-0e24-461a-bf8b-e4efc21b40fc, [13:30:50:763:48650763:763432000, Cliente 7]
80bad11d-a645-4fdf-9c74-670f3e5f98cd, [13:30:50:763:48650763:763432000, Cliente 7]
8d55b270-1c70-41ca-bef3-11a5ceffcaa2, [13:30:50:763:48650763:763432000, Cliente 7]
52990942-7c8d-4979-969c-f778a075440a, [13:30:50:763:48650763:763432000, Cliente 7]
006fe06c-2d2c-4dd6-9a42-98222683c89f, [13:30:50:763:48650763:763432000, Cliente 7]
aebf5f1e-45ee-49e9-9152-6862a4bc6c4c, [13:30:50:763:48650763:763432000, Cliente 7]
c4163bfe-2029-432c-80b9-86cc5854b2fe, [13:30:50:763:48650763:763432000, Cliente 7]
5750ea47-7355-4652-8384-66331b45dc98, [13:30:50:763:48650763:763432000, Cliente 7]
d5298f08-383b-4efc-ac35-19b04e36c2d0, [13:30:50:763:48650763:763432000, Cliente 7]
827bdf32-8393-415e-afcf-e53c21e0b68d, [13:30:50:763:48650763:763432000, Cliente 7]
5ce094e3-4079-474b-8258-6046e645a9f0, [13:30:50:763:48650763:763432000, Cliente 7]
3ad66087-febc-4e7a-a152-64f8e9cd87a2, [13:30:50:763:48650763:763432000, Cliente 7]
01efa694-ee8c-4751-bcf7-9054d87df370, [13:30:50:763:48650763:763432000, Cliente 7]
83ab75a2-61a1-44ff-82a2-0cef85b42695, [13:30:50:763:48650763:763432000, Cliente 7]
ba3e3d4e-cde0-46b5-abbd-608c9f6fa3e8, [13:30:50:763:48650763:763432000, Cliente 7]
f53b15a3-cf34-45a9-9175-91100e816795, [13:30:50:763:48650763:763432000, Cliente 7]
928e9e6a-374a-4e21-901d-9fc37a7a255c, [13:30:50:763:48650763:763432000, Cliente 7]
47575766-3907-46a8-ac2d-b78b7ef624d0, [13:30:50:763:48650763:763432000, Cliente 7]
ff931eec-c2e9-4c48-9960-971122e4434d, [13:30:50:763:48650763:763432000, Cliente 7]
c34c9e21-fd40-4789-9f22-bf914d7143dc, [13:30:51:767:48651767:767679000, Cliente 8]
6bcf0db6-ebf9-4c24-b01c-fe23ab85aae9, [13:30:51:767:48651767:767679000, Cliente 8]
83ac2149-eefe-4573-8d6a-211d66094599, [13:30:51:767:48651767:767679000, Cliente 8]
77ffa513-388f-4621-a265-5232235f89c4, [13:30:51:767:48651767:767679000, Cliente 8]
9e0ea631-c98c-4eea-a47f-70c136f97db7, [13:30:51:767:48651767:767679000, Cliente 8]
75aa8ced-7520-474d-a821-6b3d571129e3, [13:30:51:767:48651767:767679000, Cliente 8]
87e27eda-4107-4496-8c79-d1be161d056c, [13:30:51:767:48651767:767679000, Cliente 8]
4cf06564-7967-4957-b6ca-e0ae3ae58c40, [13:30:51:767:48651767:767679000, Cliente 8]
04019cd5-3139-4e4c-9f09-866781f53897, [13:30:51:767:48651767:767679000, Cliente 8]
40fd0c99-3b99-4e9a-818a-a6109638bc65, [13:30:51:767:48651767:767679000, Cliente 8]
7b99a413-b70b-4ab9-991d-9021e7969935, [13:30:51:767:48651767:767679000, Cliente 8]
678cb870-1e73-4f57-88c5-2779f3f85751, [13:30:51:767:48651767:767679000, Cliente 8]
478984b1-1cd4-4b00-8754-2fca9a653364, [13:30:51:767:48651767:767679000, Cliente 8]
18f7a227-bdaf-42c8-99b4-263d46b4a155, [13:30:51:767:48651767:767679000, Cliente 8]
0488b7ad-537f-4f3d-b6ab-10d5776989c8, [13:30:51:767:48651767:767679000, Cliente 8]
0e77d661-db75-4fa5-bc0f-93d3a33b82aa, [13:30:51:767:48651767:767679000, Cliente 8]
e35f10df-d043-458b-b0b9-06cfdde183e4, [13:30:51:767:48651767:767679000, Cliente 8]
e10530a3-02f0-41d6-8724-c54159ae9348, [13:30:51:767:48651767:767679000, Cliente 8]
16afbe36-3fd2-426c-9647-c8b47543af77, [13:30:51:767:48651767:767679000, Cliente 8]
ce988c15-5da0-4cc4-8570-3a2781625398, [13:30:51:767:48651767:767679000, Cliente 8]
db8085fb-cd20-490d-ba7c-bd78ed002e75, [13:30:51:767:48651767:767679000, Cliente 8]
9b3edaa7-8fc1-4290-996b-3f0fc9e31d9c, [13:30:51:767:48651767:767679000, Cliente 8]
77843653-647d-44a3-9ee4-a96c8e44358f, [13:30:51:767:48651767:767679000, Cliente 8]
98d6dfe8-0af4-4b7c-876d-3a2086007506, [13:30:51:767:48651767:767679000, Cliente 8]
9c16b100-4cb3-4f76-8d24-842f1f58567d, [13:30:51:767:48651767:767679000, Cliente 8]
ff55478c-8b96-4126-aee7-863449aef2af, [13:30:51:767:48651767:767679000, Cliente 8]
ca897fb3-1a57-4d08-aaf4-0747c8c08572, [13:30:51:767:48651767:767679000, Cliente 8]
cc3b0f24-0da4-405b-8585-c1ce243d0404, [13:30:51:767:48651767:767679000, Cliente 8]
4f7cd6e8-9b3b-4bd1-90aa-76b61800c75b, [13:30:51:767:48651767:767679000, Cliente 8]
9fdaf983-a81f-4bb5-9c43-fb84bea1b3b4, [13:30:51:767:48651767:767679000, Cliente 8]
cd4b552a-c549-4822-88bb-1ca252f2742d, [13:30:51:767:48651767:767679000, Cliente 8]
c5297ea6-93c4-4394-80d4-fecc15cb3baf, [13:30:51:767:48651767:767679000, Cliente 8]
f4c5d31e-0974-43e5-86e5-49dcf80bec0f, [13:30:51:767:48651767:767679000, Cliente 8]
cbeba785-dc95-472b-a0d2-9579724fc4ae, [13:30:51:767:48651767:767679000, Cliente 8]
bd4c181e-ae10-4092-9b75-defe45c192df, [13:30:51:767:48651767:767679000, Cliente 8]
9fa91833-036a-41ee-b597-1a598422ee8c, [13:30:51:767:48651767:767679000, Cliente 8]
30a91dec-0d00-4d33-a83f-8117ed6ea4ba, [13:30:51:767:48651767:767679000, Cliente 8]
a2c86490-82f2-4725-9b93-e18d26cdf072, [13:30:51:767:48651767:767679000, Cliente 8]
67141da5-e220-4cd4-9ebb-2e77676f1f00, [13:30:51:767:48651767:767679000, Cliente 8]
04bd7abe-2573-4e2a-9408-cbbb182d9cab, [13:30:51:767:48651767:767679000, Cliente 8]
83d3f92d-22a8-459c-9150-1c19743a9d10, [13:30:51:767:48651767:767679000, Cliente 8]
e4186e53-c16a-4248-adf6-e1aeee5750fc, [13:30:51:767:48651767:767679000, Cliente 8]
89ce45fb-3493-4d2e-9b56-5513de9f0956, [13:30:51:767:48651767:767679000, Cliente 8]
9c843d13-2c53-40fb-bd9f-1046a2e21e79, [13:30:51:767:48651767:767679000, Cliente 8]
994f697c-95f9-4c04-81d4-02fcc91a1bb0, [13:30:51:767:48651767:767679000, Cliente 8]
02b0b8c9-1c15-4c23-9dde-55bab468a374, [13:30:51:767:48651767:767679000, Cliente 8]
2eaea8fd-dc2e-4ad4-ab6d-f64274036c49, [13:30:51:767:48651767:767679000, Cliente 8]
bb14b232-3c2d-4dc6-a707-c5da10236314, [13:30:51:767:48651767:767679000, Cliente 8]
a2849875-c87f-466e-9628-33a492dac740, [13:30:51:767:48651767:767679000, Cliente 8]
f6be5602-3917-4022-94cd-68f6792cab91, [13:30:51:767:48651767:767679000, Cliente 8]
5d1104b2-9523-4b87-8ed6-0883ed467b33, [13:30:52:773:48652773:773135000, Cliente 9]
6b972976-23b9-4827-927d-b40065215b2e, [13:30:52:773:48652773:773135000, Cliente 9]
07baefda-e2b8-4af4-8cd6-aa154b899ade, [13:30:52:773:48652773:773135000, Cliente 9]
8178c59e-8aab-4265-af15-786b00652d8f, [13:30:52:773:48652773:773135000, Cliente 9]
8b07ed97-2b00-4a67-99f6-ddabbff927b5, [13:30:52:773:48652773:773135000, Cliente 9]
f22e0806-15f1-47e2-8e3d-c07bca3381b9, [13:30:52:773:48652773:773135000, Cliente 9]
4c5b6158-89cf-41f4-83ed-626db38522ae, [13:30:52:773:48652773:773135000, Cliente 9]
97bd9048-df14-4f16-af6c-6810cec64175, [13:30:52:773:48652773:773135000, Cliente 9]
cd509c52-86aa-4c7f-b89b-c71b69a6a113, [13:30:52:773:48652773:773135000, Cliente 9]
1f6177a6-ebff-48eb-a745-7995eb2fb737, [13:30:52:773:48652773:773135000, Cliente 9]
8685e721-923a-412d-ba57-3df420fe9698, [13:30:52:773:48652773:773135000, Cliente 9]
07644e60-a44d-4f17-b1f3-46ce139657eb, [13:30:52:773:48652773:773135000, Cliente 9]
e96b8f11-adad-44b2-8b3d-f1f995a4e617, [13:30:52:773:48652773:773135000, Cliente 9]
eedc413e-62d6-42d0-9c83-f18cc3c44b9f, [13:30:52:773:48652773:773135000, Cliente 9]
bb6f47f5-af4f-4794-bc41-34007d8fe2dd, [13:30:52:773:48652773:773135000, Cliente 9]
75853202-b255-4381-8801-fd05b635c74b, [13:30:52:773:48652773:773135000, Cliente 9]
942c3126-367a-4680-9a28-e9b3b45f4c56, [13:30:52:773:48652773:773135000, Cliente 9]
b55ebd86-3ea3-4c55-85c7-62472bd87956, [13:30:52:773:48652773:773135000, Cliente 9]
d7227a58-5069-4db5-8d2a-51e6a53f0802, [13:30:52:773:48652773:773135000, Cliente 9]
d12e79e2-d315-4ea3-aa81-fbde1eec7365, [13:30:52:773:48652773:773135000, Cliente 9]
88f88082-9505-4592-baa9-cd6b0b2c9ead, [13:30:52:773:48652773:773135000, Cliente 9]
bc9fdbc2-05aa-4cde-a4be-f6581c75ca4e, [13:30:52:773:48652773:773135000, Cliente 9]
2b98ebf6-669f-418c-9d67-d2b4066dcf58, [13:30:52:773:48652773:773135000, Cliente 9]
120b1d20-8030-445e-bc13-cd31f51486ba, [13:30:52:773:48652773:773135000, Cliente 9]
9122f395-e74b-4cca-ad3d-8ca797b0a193, [13:30:52:773:48652773:773135000, Cliente 9]
d1f5ad1f-a4e1-4c14-b07a-cbc6f7738e20, [13:30:52:773:48652773:773135000, Cliente 9]
d39b6093-1ca7-4ee4-9547-e18b1dc7dc84, [13:30:52:773:48652773:773135000, Cliente 9]
5d9eb104-be7b-4121-bff8-ef0cbf2c5a13, [13:30:52:773:48652773:773135000, Cliente 9]
04fc2c53-11d5-4daf-9c5f-513a9fdcefe7, [13:30:52:773:48652773:773135000, Cliente 9]
ee9a9b5c-f740-451d-858a-f175b1e65591, [13:30:52:773:48652773:773135000, Cliente 9]
d06110b0-390f-499d-a0fc-465b9dce6076, [13:30:52:773:48652773:773135000, Cliente 9]
8a86b3ae-79fe-40c2-bd8b-1508087f39f2, [13:30:52:773:48652773:773135000, Cliente 9]
a735d521-bf87-41b0-b68a-ba01ef1b0513, [13:30:52:773:48652773:773135000, Cliente 9]
c19c58df-c7ba-4bdb-a048-3839f52a698f, [13:30:52:773:48652773:773135000, Cliente 9]
87119494-3357-48e2-8a60-2012242216da, [13:30:52:773:48652773:773135000, Cliente 9]
75465c7c-41cc-4b73-8edf-c4ef8ac8a4d8, [13:30:52:773:48652773:773135000, Cliente 9]
f95197f9-c507-4b4e-9df9-dd3e1cc9de9c, [13:30:52:773:48652773:773135000, Cliente 9]
c3b6aedd-4f34-42ce-a731-efded56f55d3, [13:30:52:773:48652773:773135000, Cliente 9]
b3ef34a5-db36-47f7-874a-6ce29523965d, [13:30:52:773:48652773:773135000, Cliente 9]
78746e99-c67b-4c8c-a02c-5ae8af6b10ed, [13:30:52:773:48652773:773135000, Cliente 9]
4ce2418c-591e-4de6-9244-2f85ee0934e7, [13:30:52:773:48652773:773135000, Cliente 9]
e4b2acd2-983d-48a0-b9c6-ba2b8135fd85, [13:30:52:773:48652773:773135000, Cliente 9]
