1c202c92-9a62-4364-bc6f-371615e5a1f6, [20:09:28:954:72568954:954171000, Cliente 48]
faab8857-82dd-4e2c-ba94-564331c53cd4, [20:09:28:954:72568954:954171000, Cliente 48]
e66185af-1030-4be2-a051-9aa87be61758, [20:09:28:954:72568954:954171000, Cliente 48]
86cf6423-cdea-4837-a60f-584887d83119, [20:09:28:954:72568954:954171000, Cliente 48]
ad9f2ce6-7b80-4688-ad78-e854e11a6493, [20:09:28:954:72568954:954171000, Cliente 48]
ae027655-729b-4680-82a3-493360e4355d, [20:09:28:954:72568954:954171000, Cliente 48]
563970fe-f155-45bc-9b53-a7e6d8952ed6, [20:09:28:954:72568954:954171000, Cliente 48]
e65e2bf0-e421-4d58-82a8-3424503d9b54, [20:09:28:954:72568954:954171000, Cliente 48]
1354826a-9b50-46ab-91e9-3270c0669e17, [20:09:28:954:72568954:954171000, Cliente 48]
e98b9ccf-3572-4985-8481-36f8290d6152, [20:09:28:954:72568954:954171000, Cliente 48]
eabff4f5-9704-4de8-81a6-13ef460f3090, [20:09:28:954:72568954:954171000, Cliente 48]
1902e3be-633e-4b46-ac5b-763a02cc4975, [20:09:28:954:72568954:954171000, Cliente 48]
19f1df48-0440-4a07-b8b6-30bbe6331c86, [20:09:28:954:72568954:954171000, Cliente 48]
b0778c83-220d-4e31-b1b0-6753e83198be, [20:09:28:954:72568954:954171000, Cliente 48]
18786c0b-6c91-4198-9f06-752acbc1c7b6, [20:09:28:954:72568954:954171000, Cliente 48]
1e80257b-a685-4879-9602-d9cb96bf528b, [20:09:28:954:72568954:954171000, Cliente 48]
4fd7504b-1a5c-44c1-9eae-0138ad2f03d3, [20:09:28:954:72568954:954171000, Cliente 48]
cd807b79-e4a3-43a4-999b-2e49c393b558, [20:09:29:966:72569966:966622000, Cliente 49]
91836cee-a597-4f18-8995-a59b09cd460c, [20:09:29:966:72569966:966622000, Cliente 49]
aee4b50f-3568-4aad-a197-96da620fc255, [20:09:29:966:72569966:966622000, Cliente 49]
10dbbcb7-dbe5-4bff-8abb-0c6ad7924cf5, [20:09:29:966:72569966:966622000, Cliente 49]
5661b570-9d79-49fc-b497-9a6d20158001, [20:09:29:966:72569966:966622000, Cliente 49]
f472a6b0-bca2-4d18-949d-f81eef63a2b7, [20:09:29:966:72569966:966622000, Cliente 49]
21954e32-8063-4ed0-bedd-02fc89a047b1, [20:09:29:966:72569966:966622000, Cliente 49]
8b20b3d6-bd94-47e4-b67d-21a2f33559a6, [20:09:29:966:72569966:966622000, Cliente 49]
3c31e380-61a4-416b-95df-bceb377a1888, [20:09:29:966:72569966:966622000, Cliente 49]
b9e20aaa-6474-470a-b7c7-9b262cf65b96, [20:09:29:966:72569966:966622000, Cliente 49]
3ba2a928-8caf-4c71-8059-c098a59735e5, [20:09:29:966:72569966:966622000, Cliente 49]
7da61235-7b62-421b-8df6-5fd422390e8f, [20:09:29:966:72569966:966622000, Cliente 49]
aa8e49ff-337a-4d30-9dc3-f3da34b71d7b, [20:09:29:966:72569966:966622000, Cliente 49]
f61083bf-f653-40ad-9638-a261e6b56782, [20:09:29:966:72569966:966622000, Cliente 49]
c40ca82b-e053-463a-a6e3-bc00ba95aa01, [20:09:29:966:72569966:966622000, Cliente 49]
54e8292f-c8c5-4854-a96b-700ecf0d9499, [20:09:29:966:72569966:966622000, Cliente 49]
f0c9b72e-8041-4c2d-988f-d5149f2953e0, [20:09:29:966:72569966:966622000, Cliente 49]
40f803a4-d090-4d34-8cd4-0fa1b291fdc3, [20:09:29:966:72569966:966622000, Cliente 49]
3c634d9f-524f-425e-b472-27a8eddad297, [20:09:29:966:72569966:966622000, Cliente 49]
7f6bad83-2dcc-4dbe-9831-f50c4bf489ca, [20:09:29:966:72569966:966622000, Cliente 49]
e4e63e9e-6fa7-4975-86f5-578af3dec5ec, [20:09:29:966:72569966:966622000, Cliente 49]
739e3f19-6483-4dbb-a6a3-d2c3244c3b62, [20:09:29:966:72569966:966622000, Cliente 49]
ac62646d-402d-40bf-b1f1-818f2baa8e20, [20:09:29:966:72569966:966622000, Cliente 49]
a6d43002-8254-41b0-84f0-5c76db6e2a68, [20:09:29:966:72569966:966622000, Cliente 49]
582d29fc-7319-4695-b175-713f111b9111, [20:09:29:966:72569966:966622000, Cliente 49]
55850149-e218-49e5-aefa-dce3cbe8a68a, [20:09:29:966:72569966:966622000, Cliente 49]
e358d36a-9e79-4662-b035-35d8a394b1bb, [20:09:29:966:72569966:966622000, Cliente 49]
455640f7-a60e-4e17-8581-cab8b56e4812, [20:09:29:966:72569966:966622000, Cliente 49]
59899a07-bb92-4310-9f0d-df99d4bc3f5a, [20:09:29:966:72569966:966622000, Cliente 49]
cd117ef6-871c-4319-b350-d7b45176ca5b, [20:09:29:966:72569966:966622000, Cliente 49]
51a9e1b4-2e3d-408c-9935-e09c361bb30f, [20:09:29:966:72569966:966622000, Cliente 49]
3d5e0d86-8a54-403d-af4c-3f66bcb0bfe9, [20:09:29:966:72569966:966622000, Cliente 49]
99123dea-89b9-49a4-9216-78b58bdb3681, [20:09:29:966:72569966:966622000, Cliente 49]
1d89eafd-7d27-48f6-b6a3-12ae4726b3d3, [20:09:29:966:72569966:966622000, Cliente 49]
6117c3d9-8d93-4651-bcf1-891ea08763c7, [20:09:29:966:72569966:966622000, Cliente 49]
b51cd6bb-8f22-48f1-81c7-4c0af384dc9f, [20:09:29:966:72569966:966622000, Cliente 49]
bbe3152a-6430-438e-acea-2cc78f8091ca, [20:09:29:966:72569966:966622000, Cliente 49]
6082f565-f1c1-4290-b42c-1f5d3ae5925d, [20:09:29:966:72569966:966622000, Cliente 49]
59cb5245-f114-4d26-9620-53f8c106b6ed, [20:09:29:966:72569966:966622000, Cliente 49]
fe6f7b1a-0ba0-4195-bc54-f9397fbfe33d, [20:09:29:966:72569966:966622000, Cliente 49]
b0a7f9b5-584b-403f-b0d2-71c3c49758eb, [20:09:29:966:72569966:966622000, Cliente 49]
967d5cbb-ba07-48e4-b9f2-3cf6ad76bfc0, [20:09:29:966:72569966:966622000, Cliente 49]
6caecacb-32fc-4450-97a2-fdb5e6e33ffc, [20:09:29:966:72569966:966622000, Cliente 49]
99c96f3f-22e5-46bc-9ff9-ee83bc9d3287, [20:09:29:966:72569966:966622000, Cliente 49]
c89ca760-b10f-4fba-8783-aaa3c8eb6baf, [20:09:29:966:72569966:966622000, Cliente 49]
9eef6ebc-08d2-48c3-81e3-bd45aa469d61, [20:09:29:966:72569966:966622000, Cliente 49]
4ee128d2-05c0-4baa-9ad2-e2a1ee33b0cb, [20:09:29:966:72569966:966622000, Cliente 49]
443657f8-da57-4bac-a82a-743e7123266f, [20:09:29:966:72569966:966622000, Cliente 49]
b78254f2-33ad-4839-841a-8ad73be5a893, [20:09:29:966:72569966:966622000, Cliente 49]
4cb8792f-74cd-4403-8674-a9f0b443bfeb, [20:09:29:966:72569966:966622000, Cliente 49]
0340ad0f-4e33-42f7-985f-45431a1a2b7e, [20:09:30:970:72570970:970506000, Cliente 0]
678f2993-0395-4b73-976e-a5c1a1cf4b54, [20:09:30:970:72570970:970506000, Cliente 0]
c7e724a1-a6b1-4bb1-96a4-775752ecd65f, [20:09:30:970:72570970:970506000, Cliente 0]
b69fd803-c6c9-46f8-87fb-4d8d02b2ef85, [20:09:30:970:72570970:970506000, Cliente 0]
235d859d-12bc-4973-898f-f8a63ae969f2, [20:09:30:970:72570970:970506000, Cliente 0]
46a116bc-cd35-4ffc-b1b4-7f6b468a9be9, [20:09:30:970:72570970:970506000, Cliente 0]
0af1caed-9efe-4daa-8435-5486aedc6cf7, [20:09:30:970:72570970:970506000, Cliente 0]
f0d8b8a5-4e2f-45e5-ab00-db48b3c6bd47, [20:09:30:970:72570970:970506000, Cliente 0]
8db875e5-92f9-47ab-b232-26d5a2825534, [20:09:30:970:72570970:970506000, Cliente 0]
ac5b2e09-5492-45ee-b1fc-560dc69dbfee, [20:09:30:970:72570970:970506000, Cliente 0]
8bf8f677-3650-4c97-8c04-af74cf1bff25, [20:09:30:970:72570970:970506000, Cliente 0]
3c070e35-7d8d-4370-9df2-21e07018fa20, [20:09:30:970:72570970:970506000, Cliente 0]
3d9a9832-8beb-46c8-b8a4-0a2fcd0d43a1, [20:09:30:970:72570970:970506000, Cliente 0]
9372f52c-b947-47dc-a340-63d42276e43d, [20:09:30:970:72570970:970506000, Cliente 0]
035a2305-10bb-4220-a333-eddd8d47422a, [20:09:30:970:72570970:970506000, Cliente 0]
7c9d6bd9-2f94-4c54-abaf-3a0f952463d2, [20:09:30:970:72570970:970506000, Cliente 0]
081f82ec-9ed7-4c39-9478-6cad9edd99ef, [20:09:30:970:72570970:970506000, Cliente 0]
3cd4c168-13ad-440c-bb62-288c6ae1acad, [20:09:30:970:72570970:970506000, Cliente 0]
92ff56f6-0f6f-4a65-993e-1db8d949df4c, [20:09:30:970:72570970:970506000, Cliente 0]
97f4a85f-d61c-4088-94f2-e55f7fb4a780, [20:09:30:970:72570970:970506000, Cliente 0]
143f1c69-5710-490f-b19b-3d6de12492b6, [20:09:30:970:72570970:970506000, Cliente 0]
37426faa-ac69-4aad-a021-0a2ca227be6f, [20:09:30:970:72570970:970506000, Cliente 0]
ee7a4202-d762-4722-a0c8-10dd4262aa7e, [20:09:30:970:72570970:970506000, Cliente 0]
39da6e1f-a1e0-4ca0-b8f7-977b6e5a349c, [20:09:30:970:72570970:970506000, Cliente 0]
37bf9580-981d-4667-b9dc-138a0e89d765, [20:09:30:970:72570970:970506000, Cliente 0]
d087028f-2739-47ee-b7a1-bf61dc65c1be, [20:09:30:970:72570970:970506000, Cliente 0]
2020a893-8ae7-4a2b-8af3-dbcca01ca05e, [20:09:30:970:72570970:970506000, Cliente 0]
9bc2f9d7-e34b-4993-9961-a9e1bdab3b8f, [20:09:30:970:72570970:970506000, Cliente 0]
1448e805-75de-40d6-acec-c26edacde1b0, [20:09:30:970:72570970:970506000, Cliente 0]
d870e980-a451-4215-9151-959b44860571, [20:09:30:970:72570970:970506000, Cliente 0]
8366af68-4c9f-4361-a3f3-cc7fba924162, [20:09:30:970:72570970:970506000, Cliente 0]
8927d2dd-2216-4710-809f-c02e92a90273, [20:09:30:970:72570970:970506000, Cliente 0]
6fa203d1-60d2-49b7-b105-36f1f7515a54, [20:09:30:970:72570970:970506000, Cliente 0]
6c3882af-e8d6-4163-bd13-2962e83757c3, [20:09:30:970:72570970:970506000, Cliente 0]
82b5d17d-9d83-4277-b6f5-b62c04dac9be, [20:09:30:970:72570970:970506000, Cliente 0]
567df45c-b834-46a9-b157-32ca072e04f7, [20:09:30:970:72570970:970506000, Cliente 0]
2e6e4e3f-7c7b-43e0-ace4-50ffb4dec53c, [20:09:30:970:72570970:970506000, Cliente 0]
0ceb3970-ef3d-41f5-ae28-a3efd44c941d, [20:09:30:970:72570970:970506000, Cliente 0]
db62ac8a-b8f0-4a62-b8db-344434c091bb, [20:09:30:970:72570970:970506000, Cliente 0]
17e33d46-66cc-447a-a6ec-8f0fbae62e73, [20:09:30:970:72570970:970506000, Cliente 0]
1e399227-c1c0-4cf4-beba-bba30a16cad1, [20:09:30:970:72570970:970506000, Cliente 0]
b8a265ec-e3d8-493c-b03f-9eed6f659e3d, [20:09:30:970:72570970:970506000, Cliente 0]
1a94b5c4-6ac6-470b-9b7e-19aed5345f6c, [20:09:30:970:72570970:970506000, Cliente 0]
79d37b08-57ee-4869-9d46-84ad008e58d5, [20:09:30:970:72570970:970506000, Cliente 0]
af930c33-da54-4fcf-a919-b944587790e6, [20:09:30:970:72570970:970506000, Cliente 0]
a4f921ab-2855-4d85-b078-76a6c20cdf89, [20:09:30:970:72570970:970506000, Cliente 0]
ee714636-0ae7-407a-ae92-7456ab681b8b, [20:09:30:970:72570970:970506000, Cliente 0]
5459e8c6-18a7-4975-b247-37a80546b1a7, [20:09:30:970:72570970:970506000, Cliente 0]
5e94af04-23ea-443a-90fc-4ab05320bc3e, [20:09:30:970:72570970:970506000, Cliente 0]
71ddcb4a-dee7-4cad-a7a8-90a5d2553e6e, [20:09:30:970:72570970:970506000, Cliente 0]
815ce725-96ac-4cd9-ae86-c1494fd74874, [20:09:31:999:72571999:999310000, Cliente 1]
f50a0a62-8a1f-43e7-a270-743d3416cefb, [20:09:31:999:72571999:999310000, Cliente 1]
3aa4b9bd-3f24-45ea-abd4-9a284e339695, [20:09:31:999:72571999:999310000, Cliente 1]
073e74bc-4d4e-4f5b-832e-274e8ae9396e, [20:09:31:999:72571999:999310000, Cliente 1]
3f59e86d-d698-4b9d-bb2a-6dc0cc8f7a7a, [20:09:31:999:72571999:999310000, Cliente 1]
197a3eac-320e-4b4a-94b7-f770ea43cfbc, [20:09:31:999:72571999:999310000, Cliente 1]
f3746c21-4149-4eaf-9843-e969e3048f6d, [20:09:31:999:72571999:999310000, Cliente 1]
0564a9a0-65c6-4256-a0bc-4b77457cd83d, [20:09:31:999:72571999:999310000, Cliente 1]
0f89eb2a-8701-416b-a4e0-aeaec2ff6d89, [20:09:31:999:72571999:999310000, Cliente 1]
ec99f1d9-43fc-4494-be12-d9deee6458b0, [20:09:31:999:72571999:999310000, Cliente 1]
5962b116-f29a-4584-833a-372b6bdaa6b1, [20:09:31:999:72571999:999310000, Cliente 1]
4d619fa5-8a9e-48e7-b550-4e2ad17e4e75, [20:09:31:999:72571999:999310000, Cliente 1]
e398cc81-ffd9-4680-abcd-338124d2f4dc, [20:09:31:999:72571999:999310000, Cliente 1]
7ff9e435-3349-44bf-8e1b-acd5da8cee75, [20:09:31:999:72571999:999310000, Cliente 1]
cbaa4f6c-773d-4830-96f9-82d5a93e97be, [20:09:31:999:72571999:999310000, Cliente 1]
e444dee2-c4ce-4352-bbd5-a99dd5729934, [20:09:31:999:72571999:999310000, Cliente 1]
40bae10c-bac7-4cb0-8582-3941cb476d5f, [20:09:31:999:72571999:999310000, Cliente 1]
a525e85d-ab31-4792-9545-4b2a00cf5678, [20:09:31:999:72571999:999310000, Cliente 1]
eb762457-80e8-4145-9a1e-3ea496867234, [20:09:31:999:72571999:999310000, Cliente 1]
2b0edab3-2663-4618-ad31-669962272de0, [20:09:31:999:72571999:999310000, Cliente 1]
98545885-a7b3-4328-969b-f8209cdaf1eb, [20:09:31:999:72571999:999310000, Cliente 1]
352ae5c2-7475-4d0d-bdda-f716c521820f, [20:09:31:999:72571999:999310000, Cliente 1]
a2b41ca5-95a1-424f-827a-8e4c3b61a43f, [20:09:31:999:72571999:999310000, Cliente 1]
6ca21393-3ef2-4ab8-8362-3d172d7bd663, [20:09:31:999:72571999:999310000, Cliente 1]
ef390419-8530-45fc-81be-72fd52a475f5, [20:09:31:999:72571999:999310000, Cliente 1]
6dd98390-6c23-4a1a-86ea-e769b5f07c0e, [20:09:31:999:72571999:999310000, Cliente 1]
04e0bd0d-8364-48a0-81db-9910aff0b683, [20:09:31:999:72571999:999310000, Cliente 1]
82373adc-d808-41ec-8d19-05cdf5201344, [20:09:31:999:72571999:999310000, Cliente 1]
d310ed07-d4ee-4b1f-902f-fe1262a4af23, [20:09:31:999:72571999:999310000, Cliente 1]
59fabebc-a4b9-4581-ac27-bf79f7df7072, [20:09:31:999:72571999:999310000, Cliente 1]
8bc5ce62-5aef-4b4b-a0f9-18470796b010, [20:09:31:999:72571999:999310000, Cliente 1]
eaffbc22-a2b3-4a4b-a713-3e47ec3148ff, [20:09:31:999:72571999:999310000, Cliente 1]
eee20fe8-9b37-400d-8556-f56b187003ed, [20:09:31:999:72571999:999310000, Cliente 1]
01e0106f-2c6b-4fe0-968a-8f33db95d173, [20:09:31:999:72571999:999310000, Cliente 1]
13ca036a-8f57-43c3-b51b-d137aebd9089, [20:09:31:999:72571999:999310000, Cliente 1]
956e9722-3d34-4040-95b6-959ab86d0823, [20:09:31:999:72571999:999310000, Cliente 1]
21e83bc3-4370-438f-8fe6-8029597b4729, [20:09:31:999:72571999:999310000, Cliente 1]
a3a4cf5a-98d3-4602-bb73-4152d8c2a61d, [20:09:31:999:72571999:999310000, Cliente 1]
8b65e67b-19c8-4e50-9949-24738a37f9bd, [20:09:31:999:72571999:999310000, Cliente 1]
ae794443-fb79-4cdf-b4e8-70ca17792012, [20:09:31:999:72571999:999310000, Cliente 1]
7739eb02-994b-4e5c-99d3-b140cb107945, [20:09:31:999:72571999:999310000, Cliente 1]
73ef229a-1381-4aac-b721-1db4d6db01f7, [20:09:31:999:72571999:999310000, Cliente 1]
7e43318b-9b1b-44c2-9389-f534d802f8f5, [20:09:31:999:72571999:999310000, Cliente 1]
f221872c-4463-4775-8aff-8aacf3db06b9, [20:09:31:999:72571999:999310000, Cliente 1]
f8523350-cd10-4db5-81d7-d572bc714bf0, [20:09:31:999:72571999:999310000, Cliente 1]
3babf55c-feaf-4ca5-8a79-d92a11cb4933, [20:09:31:999:72571999:999310000, Cliente 1]
2328772a-5008-4cee-a217-efdc8eb9689e, [20:09:31:999:72571999:999310000, Cliente 1]
74ca6868-c27e-4c5d-85df-bfd5f6d76196, [20:09:31:999:72571999:999310000, Cliente 1]
7d45c287-f1ff-4ee4-8748-6cd4e4c8b5f7, [20:09:31:999:72571999:999310000, Cliente 1]
4f7429aa-9695-43e2-9bf0-ee4de181d3ba, [20:09:31:999:72571999:999310000, Cliente 1]
24c45ac8-47fb-40ef-968a-837deed4461b, [20:09:33:000:72573000:000188000, Cliente 2]
d35ee741-5f32-4661-acbf-f57f2ec74608, [20:09:33:000:72573000:000188000, Cliente 2]
b3d430da-cf46-45a4-9edb-d723c0608ae5, [20:09:33:000:72573000:000188000, Cliente 2]
2c48613a-83f0-4683-8dbe-23656c30f2b0, [20:09:33:000:72573000:000188000, Cliente 2]
e6053ed0-f8f9-44b7-bbcc-0477307218e5, [20:09:33:000:72573000:000188000, Cliente 2]
4695c3f4-4af7-45cd-bca4-e8f6abf6b9cd, [20:09:33:000:72573000:000188000, Cliente 2]
387c37b1-daca-40fc-9e33-16470410ae89, [20:09:33:000:72573000:000188000, Cliente 2]
aaaf4633-9f3f-45c4-a249-1603ff062a48, [20:09:33:000:72573000:000188000, Cliente 2]
38e5ab9b-1c47-4d94-8ede-ee71a53ffe82, [20:09:33:000:72573000:000188000, Cliente 2]
c0798185-276c-406e-8189-fff00570e545, [20:09:33:000:72573000:000188000, Cliente 2]
a2ec5d06-3a38-4cb5-8fe9-b56b82bb77b0, [20:09:33:000:72573000:000188000, Cliente 2]
f24cf221-c313-4d08-ab1a-26f713c20e9c, [20:09:33:000:72573000:000188000, Cliente 2]
8b2761b3-e339-47ac-b426-ead3b4c3a35f, [20:09:33:000:72573000:000188000, Cliente 2]
019dcaf6-3370-4994-b795-3c91d6fa2383, [20:09:33:000:72573000:000188000, Cliente 2]
c5c74b61-3488-436b-a84b-ca6cee63afcd, [20:09:33:000:72573000:000188000, Cliente 2]
d50452b7-c5cd-461b-b280-5b3c4c470465, [20:09:33:000:72573000:000188000, Cliente 2]
9be15628-2603-4a76-9804-c73642e74af9, [20:09:33:000:72573000:000188000, Cliente 2]
4326cc16-deba-490a-ba50-72c20071c986, [20:09:33:000:72573000:000188000, Cliente 2]
311da1c5-4312-4b4b-9b27-1a8d561c125e, [20:09:33:000:72573000:000188000, Cliente 2]
6616bc90-e401-42f4-9333-5e84f3503f85, [20:09:33:000:72573000:000188000, Cliente 2]
20266943-1fe8-4d67-b795-ab47c4b33963, [20:09:33:000:72573000:000188000, Cliente 2]
c54e86b7-3a14-4321-9d3f-cf68650ff415, [20:09:33:000:72573000:000188000, Cliente 2]
84f84933-f385-4444-9cd6-c0041a1d4e34, [20:09:33:000:72573000:000188000, Cliente 2]
e40a222b-4bea-4014-8698-6b3e8b803e86, [20:09:33:000:72573000:000188000, Cliente 2]
075e1a4a-c606-4399-9cc7-4977a7761ba2, [20:09:33:000:72573000:000188000, Cliente 2]
776e8514-1022-47a9-9a35-fc1593cde9da, [20:09:33:000:72573000:000188000, Cliente 2]
71cc2db1-1332-4c1f-bbc2-78d530deb167, [20:09:33:000:72573000:000188000, Cliente 2]
87d002ad-db0a-4b73-83e8-9179369511fc, [20:09:33:000:72573000:000188000, Cliente 2]
4768beb3-b437-4424-acd9-be8f11a2dd51, [20:09:33:000:72573000:000188000, Cliente 2]
20bdf4e1-72b8-46f6-a39a-7824268b04fd, [20:09:33:000:72573000:000188000, Cliente 2]
8c0db254-e5d9-41b7-a0cb-29f04a397a8a, [20:09:33:000:72573000:000188000, Cliente 2]
0b4c6a94-7a92-4dcb-aaf0-8b1bea9af495, [20:09:33:000:72573000:000188000, Cliente 2]
2a4f54d2-18cc-40a4-b990-f29e4d9de232, [20:09:33:000:72573000:000188000, Cliente 2]
fc7a3f84-29c9-42a8-8961-9b8c2d433653, [20:09:33:000:72573000:000188000, Cliente 2]
21872847-3801-42c2-8831-e63e11f48f37, [20:09:33:000:72573000:000188000, Cliente 2]
5ed67c0d-635e-461b-a3f0-5ad6abcc2879, [20:09:33:000:72573000:000188000, Cliente 2]
c1448973-d036-43b3-9da3-5bfd53cf4ec2, [20:09:33:000:72573000:000188000, Cliente 2]
b391691a-7b2c-4185-87cb-8cc2cd49986d, [20:09:33:000:72573000:000188000, Cliente 2]
cee941e7-322f-4b0e-9830-8c6fd79920ed, [20:09:33:000:72573000:000188000, Cliente 2]
45acd637-e87a-4bb2-96a0-cfd465a1017b, [20:09:33:000:72573000:000188000, Cliente 2]
66deb43e-f2a8-4fe1-adea-6fab9d57907a, [20:09:33:000:72573000:000188000, Cliente 2]
58e1d152-6efe-45ef-8a47-f510715067bf, [20:09:33:000:72573000:000188000, Cliente 2]
040ca1a0-6188-4e66-89d4-ab6bf38125c9, [20:09:33:000:72573000:000188000, Cliente 2]
115795f8-6b82-453b-a84e-5f58cf3523fa, [20:09:33:000:72573000:000188000, Cliente 2]
1277c79e-3a38-4259-bfd6-dda39c355a26, [20:09:33:000:72573000:000188000, Cliente 2]
ea0bf57d-cc5a-4909-a375-a6584f468d90, [20:09:33:000:72573000:000188000, Cliente 2]
443c6d87-1b44-4973-8800-7bb7a1e12619, [20:09:33:000:72573000:000188000, Cliente 2]
ae63e991-b3f9-4f76-b043-e592cbf88c1d, [20:09:33:000:72573000:000188000, Cliente 2]
45bf73c8-acbb-4107-a797-8f585ea8bf2b, [20:09:33:000:72573000:000188000, Cliente 2]
e06b39db-b712-4ff3-80bd-8c27b6be32cf, [20:09:33:000:72573000:000188000, Cliente 2]
0724829a-2e58-4a1f-b49a-2a72a786556d, [20:09:33:999:72573999:999567000, Cliente 3]
33b10717-64c8-4197-a0fc-b88eb12258fb, [20:09:33:999:72573999:999567000, Cliente 3]
38e3b744-02d6-400d-ad15-d2c157e4ba6f, [20:09:33:999:72573999:999567000, Cliente 3]
4305ca8e-244f-4d45-9332-b48cb9659601, [20:09:33:999:72573999:999567000, Cliente 3]
fd944233-4723-42db-aca9-f80f6063a9a9, [20:09:33:999:72573999:999567000, Cliente 3]
6d139d03-d685-4ed4-98c7-0479015099b6, [20:09:33:999:72573999:999567000, Cliente 3]
d0e608bc-b886-4aab-b560-656f69b8e51b, [20:09:33:999:72573999:999567000, Cliente 3]
dabc4d2b-c9b0-420d-ad12-36bc2b640d19, [20:09:33:999:72573999:999567000, Cliente 3]
e500eb7e-283b-45ff-addc-e68874740ba3, [20:09:33:999:72573999:999567000, Cliente 3]
8f8f652e-64bb-4769-b48e-35edb820c907, [20:09:33:999:72573999:999567000, Cliente 3]
88c70650-bd2e-460f-b981-06531439304d, [20:09:33:999:72573999:999567000, Cliente 3]
a3d826fc-ab21-49b2-af69-12da73659720, [20:09:33:999:72573999:999567000, Cliente 3]
c60a30b0-c4a0-4f2f-be11-41c335c248d2, [20:09:33:999:72573999:999567000, Cliente 3]
b181be80-f584-49f2-848f-d34e18fef869, [20:09:33:999:72573999:999567000, Cliente 3]
be116833-d1ba-404b-9ff1-e66c195555c0, [20:09:33:999:72573999:999567000, Cliente 3]
4bd4a5cc-b366-4ab1-8132-a60f1d4cb7b9, [20:09:33:999:72573999:999567000, Cliente 3]
c6b65aa7-5375-4712-b7c0-522e0cbf69a2, [20:09:33:999:72573999:999567000, Cliente 3]
a446b221-af39-4ceb-bdc1-52bba0a5c727, [20:09:33:999:72573999:999567000, Cliente 3]
ac39f0c4-6866-4456-866e-f12572b901d0, [20:09:33:999:72573999:999567000, Cliente 3]
fbde9f30-6e31-41d7-909f-d7ae15bc721d, [20:09:33:999:72573999:999567000, Cliente 3]
1aef3e08-e4d7-4f47-a315-f2ac499b2063, [20:09:33:999:72573999:999567000, Cliente 3]
4c82f0af-5050-4ad6-8b84-45b1573258f4, [20:09:33:999:72573999:999567000, Cliente 3]
957d6b09-aaa4-478d-8fa4-d6e49f3a11b3, [20:09:33:999:72573999:999567000, Cliente 3]
4a772a50-5f1a-4811-8455-805a09e2913b, [20:09:33:999:72573999:999567000, Cliente 3]
b0d3f36c-8899-4bb8-9504-cbe2e66ca690, [20:09:33:999:72573999:999567000, Cliente 3]
840b11df-3b5a-4bd3-bf2b-d42e9b03656c, [20:09:33:999:72573999:999567000, Cliente 3]
6db94efe-eb5a-4201-a27c-ffe939640460, [20:09:33:999:72573999:999567000, Cliente 3]
e0a8c1a7-041a-4303-a7d4-648f90bb1408, [20:09:33:999:72573999:999567000, Cliente 3]
44b11771-f52a-44da-9445-e4c25546c2da, [20:09:33:999:72573999:999567000, Cliente 3]
7b69e71b-d016-487f-9321-0802d099388e, [20:09:33:999:72573999:999567000, Cliente 3]
d8744613-0a17-4416-a57a-9203dee150a6, [20:09:33:999:72573999:999567000, Cliente 3]
820df302-1bdd-4572-a744-1914eca37e09, [20:09:33:999:72573999:999567000, Cliente 3]
7756e78e-27e8-4407-9786-f225ec9f2bec, [20:09:33:999:72573999:999567000, Cliente 3]
4cc92b50-74cb-4404-83ad-b1d43dec21fa, [20:09:33:999:72573999:999567000, Cliente 3]
d5c9ec8b-745c-46fc-8fd5-399737c516ff, [20:09:33:999:72573999:999567000, Cliente 3]
eed62372-fd0a-404f-991f-aea9023a11eb, [20:09:33:999:72573999:999567000, Cliente 3]
d307eca7-3548-4110-bb6f-8baa8fa2b4c7, [20:09:33:999:72573999:999567000, Cliente 3]
f1b386b7-4e12-40d2-bd3c-46fef6247262, [20:09:33:999:72573999:999567000, Cliente 3]
6f80572e-c2e4-487a-a0c0-1d984b9c2f3b, [20:09:33:999:72573999:999567000, Cliente 3]
1acec779-9209-43b7-a75d-7c3339826d4a, [20:09:33:999:72573999:999567000, Cliente 3]
86ac6e2c-1d31-4b9e-b300-fb320552df31, [20:09:33:999:72573999:999567000, Cliente 3]
2b46d4cf-95f1-414a-9183-996d931cd0fb, [20:09:33:999:72573999:999567000, Cliente 3]
91c71132-56e7-49cb-b053-9fdbbc2b6e4c, [20:09:33:999:72573999:999567000, Cliente 3]
4d991665-1c10-483d-8c89-44252593bbe1, [20:09:33:999:72573999:999567000, Cliente 3]
67fdbdf2-7711-4fa6-9d73-bf893c42f39e, [20:09:33:999:72573999:999567000, Cliente 3]
6d3dadc3-1b8c-488b-8f2f-0a60e1d4121f, [20:09:33:999:72573999:999567000, Cliente 3]
85bc0161-02fe-4a17-bdc0-d45411508600, [20:09:33:999:72573999:999567000, Cliente 3]
32b60d3a-c51c-4a7f-af45-d14092be3165, [20:09:33:999:72573999:999567000, Cliente 3]
b8024075-d9b1-4f1c-a2cd-92525d9feb91, [20:09:33:999:72573999:999567000, Cliente 3]
39c519fb-b854-4ee8-bb68-0cc518f9a716, [20:09:33:999:72573999:999567000, Cliente 3]
f0206549-e23b-4da6-a9d5-0596ad491eee, [20:09:35:002:72575002:002390000, Cliente 4]
