b7d17754-6835-4362-b7f3-4d167e004a79, [19:39:35:631:70775631:631467000, Cliente 28]
1f415856-b03a-4c23-a562-569bc97f59e1, [19:39:35:631:70775631:631467000, Cliente 28]
fdc38b2e-6fdb-4d10-aba0-393e87d12537, [19:39:35:631:70775631:631467000, Cliente 28]
eb711624-5984-4bfd-9b6f-2b9be41c7635, [19:39:35:631:70775631:631467000, Cliente 28]
b44b142a-43db-4f58-b4f3-a1204427e2b1, [19:39:35:631:70775631:631467000, Cliente 28]
ee7443fe-05bf-440a-996f-3fffe1a844bd, [19:39:35:631:70775631:631467000, Cliente 28]
7308a318-8d71-4457-a448-93bc5d1d3166, [19:39:35:631:70775631:631467000, Cliente 28]
eca584f7-49ad-4735-862e-303fa55e63d0, [19:39:35:631:70775631:631467000, Cliente 28]
7c854267-dada-4990-93c5-158615d1ffeb, [19:39:35:631:70775631:631467000, Cliente 28]
6d37de7e-1735-47d3-9fb3-664352d35bdd, [19:39:35:631:70775631:631467000, Cliente 28]
3d7a10eb-f40c-429c-bc38-862eefebe668, [19:39:36:668:70776668:668931000, Cliente 29]
a6d16cda-29f5-4fa2-8e76-a9a705617d22, [19:39:36:668:70776668:668931000, Cliente 29]
72fc9ddc-0bc9-4d1a-92bb-609683073d32, [19:39:36:668:70776668:668931000, Cliente 29]
d19eeb1e-1d5d-4ccf-ad92-4c44581bd693, [19:39:36:668:70776668:668931000, Cliente 29]
8697f20c-c1dd-4c2a-add8-0e402da29269, [19:39:36:668:70776668:668931000, Cliente 29]
ae49c5d0-2cda-4a41-aa07-d31b73220065, [19:39:36:668:70776668:668931000, Cliente 29]
464f008e-ce0d-4679-a761-c3b450680303, [19:39:36:668:70776668:668931000, Cliente 29]
d21a1db7-0369-4c74-a0c7-9fed52fc1d01, [19:39:36:668:70776668:668931000, Cliente 29]
f0d22163-0e59-4814-a543-7a0973408a82, [19:39:36:668:70776668:668931000, Cliente 29]
06ea6030-8537-4985-9e5a-d90074212344, [19:39:36:668:70776668:668931000, Cliente 29]
9887e6fc-9894-4f6f-a983-734cd963ff11, [19:39:36:668:70776668:668931000, Cliente 29]
a3aa94b3-3139-4da4-ba52-dc90247e3ca6, [19:39:36:668:70776668:668931000, Cliente 29]
25720849-2cef-47a5-818a-ccb62e6f4d13, [19:39:36:668:70776668:668931000, Cliente 29]
95c0381e-0753-457a-aa17-41365f0f9d2b, [19:39:36:668:70776668:668931000, Cliente 29]
d08906ae-3c97-46fd-b390-387f09641369, [19:39:36:668:70776668:668931000, Cliente 29]
9c330217-9393-42ee-a319-75d3fe1a11f5, [19:39:36:668:70776668:668931000, Cliente 29]
e0c612bd-ed1b-40ea-86b7-c9f3b708a002, [19:39:36:668:70776668:668931000, Cliente 29]
2dc291e6-b51d-43ad-8cbb-a7cc4d3cd1bb, [19:39:36:668:70776668:668931000, Cliente 29]
5d61a336-db80-45fd-a98c-f901d152c860, [19:39:36:668:70776668:668931000, Cliente 29]
2085a641-7594-453e-a08c-99db982f5d85, [19:39:36:668:70776668:668931000, Cliente 29]
1c628691-ef5d-42cd-8e46-9d8c52f93415, [19:39:36:668:70776668:668931000, Cliente 29]
2acd0ec3-3c84-4813-b957-753399dff2dd, [19:39:36:668:70776668:668931000, Cliente 29]
733570a8-c005-4c5b-addb-dc53992fc95e, [19:39:36:668:70776668:668931000, Cliente 29]
633bf80b-aaa4-424b-bb69-a7eb41a6fe4a, [19:39:36:668:70776668:668931000, Cliente 29]
483c07ae-50d1-4562-a326-345e761a558e, [19:39:36:668:70776668:668931000, Cliente 29]
911791d9-9442-449c-b37c-1217e8c78966, [19:39:36:668:70776668:668931000, Cliente 29]
39c42912-0090-4175-9d78-5162fc2cd859, [19:39:36:668:70776668:668931000, Cliente 29]
79c80192-d226-4170-a764-f3e90b9989f6, [19:39:36:668:70776668:668931000, Cliente 29]
7e1dc866-6c20-46f2-9d54-c9eb827cc2b2, [19:39:36:668:70776668:668931000, Cliente 29]
e39c41a8-3bc1-4a3e-9694-cac10a5cab09, [19:39:36:668:70776668:668931000, Cliente 29]
4a94962a-dc4e-471a-8043-9e5d6d3f9617, [19:39:36:668:70776668:668931000, Cliente 29]
4164dd03-ab9c-48e2-8845-ae45d296fc26, [19:39:36:668:70776668:668931000, Cliente 29]
a8fd07ce-09f8-4197-b189-f9959243178a, [19:39:36:668:70776668:668931000, Cliente 29]
11913736-cc6f-4898-8616-1e7f124b4644, [19:39:36:668:70776668:668931000, Cliente 29]
bcd7dcd9-c30a-45bf-ba92-4c2795f0003f, [19:39:36:668:70776668:668931000, Cliente 29]
5169efe7-263a-44d0-82e4-4cfa89bc915e, [19:39:36:668:70776668:668931000, Cliente 29]
1a733bda-d291-4e23-8839-8aa5c0d20fe7, [19:39:36:668:70776668:668931000, Cliente 29]
35be955f-193a-4127-9c63-7f8d7f558d90, [19:39:36:668:70776668:668931000, Cliente 29]
25976e81-9344-4d87-9668-eb3e00a5e492, [19:39:36:668:70776668:668931000, Cliente 29]
e553b94d-828d-410f-a4bd-d674c2d43f29, [19:39:36:668:70776668:668931000, Cliente 29]
94414a0b-7150-497d-9f20-0a1e770321b0, [19:39:36:668:70776668:668931000, Cliente 29]
efc7105f-10dd-4e42-8e46-588181432628, [19:39:36:668:70776668:668931000, Cliente 29]
8f084f7c-c97c-43f6-962a-7ab97d2be784, [19:39:36:668:70776668:668931000, Cliente 29]
d75aef20-b64c-451a-9b52-f8dc8fd15dab, [19:39:36:668:70776668:668931000, Cliente 29]
4cdecb63-d36d-4a75-8a78-135dde90b5c3, [19:39:36:668:70776668:668931000, Cliente 29]
4f211168-d1e3-4ba5-850a-86f9eb8d2427, [19:39:36:668:70776668:668931000, Cliente 29]
45ca6163-93db-4462-8174-584f4d15f4aa, [19:39:36:668:70776668:668931000, Cliente 29]
6f9d72c4-b5c3-4389-a5d8-243d290448cb, [19:39:36:668:70776668:668931000, Cliente 29]
4b2a42f1-6e6b-49fe-a290-d4691e8a4d83, [19:39:36:668:70776668:668931000, Cliente 29]
540786a6-9b4a-4616-a18b-fbc43890a190, [19:39:36:668:70776668:668931000, Cliente 29]
4f6d5687-1109-409f-ace3-7f5b5ad77c66, [19:39:37:659:70777659:659624000, Cliente 30]
8a741850-2b54-4788-8e9d-fa43c5fa9fbb, [19:39:37:659:70777659:659624000, Cliente 30]
02a50c47-4734-41bd-be85-2c1be0b951f9, [19:39:37:659:70777659:659624000, Cliente 30]
c1bfe642-bc35-47d3-8f41-41cabe4f7152, [19:39:37:659:70777659:659624000, Cliente 30]
8360c135-90f5-4540-a277-bdcec69cefdc, [19:39:37:659:70777659:659624000, Cliente 30]
ae59ae3f-b60b-4646-a350-8363f16c2ab9, [19:39:37:659:70777659:659624000, Cliente 30]
3d68d190-e897-4d2d-b11b-dc89bf472d91, [19:39:37:659:70777659:659624000, Cliente 30]
53fdc3bb-d004-46fb-ae98-fcc2e2d7bf78, [19:39:37:659:70777659:659624000, Cliente 30]
e9685208-9e24-4cf3-91ae-40a2276a85b1, [19:39:37:659:70777659:659624000, Cliente 30]
b5e90843-c851-4004-9058-88b3df479aeb, [19:39:37:659:70777659:659624000, Cliente 30]
0dd90b4b-31d7-4127-9e5d-c09d0b1576bb, [19:39:37:659:70777659:659624000, Cliente 30]
6f5b9f1d-82f9-4c3f-ab8f-65351f83beae, [19:39:37:659:70777659:659624000, Cliente 30]
657a20c5-9cff-4479-96c1-100fe126aec8, [19:39:37:659:70777659:659624000, Cliente 30]
d9c2d8bf-71e5-499a-87f3-41e105f7a62f, [19:39:37:659:70777659:659624000, Cliente 30]
2758e6c0-cd12-4873-8a40-2901e8bf4424, [19:39:37:659:70777659:659624000, Cliente 30]
f806a624-5f8c-46ca-bedf-567cb6756350, [19:39:37:659:70777659:659624000, Cliente 30]
e9d93c99-20d9-4d99-8964-af05aa006eaa, [19:39:37:659:70777659:659624000, Cliente 30]
afed67c9-ca33-4fed-8f5f-b0b5b0cf84ca, [19:39:37:659:70777659:659624000, Cliente 30]
f84b337d-69f2-42db-ab40-4eb74da8c874, [19:39:37:659:70777659:659624000, Cliente 30]
03cd80bc-0f11-4fb1-ad50-e946bec27144, [19:39:37:659:70777659:659624000, Cliente 30]
f329664e-16cd-47a9-90b1-60a84567e181, [19:39:37:659:70777659:659624000, Cliente 30]
b2c8d4ba-5986-410e-9e7b-29650629eaf0, [19:39:37:659:70777659:659624000, Cliente 30]
a15a539e-78e7-437a-b64c-5eb30d5d36fd, [19:39:37:659:70777659:659624000, Cliente 30]
0640bdd4-21d7-42a9-a01e-baf5334a6d2e, [19:39:37:659:70777659:659624000, Cliente 30]
088fd318-1884-48a4-b141-0ae942df0189, [19:39:37:659:70777659:659624000, Cliente 30]
177588ef-badd-45c4-bd13-ab8da184047c, [19:39:37:659:70777659:659624000, Cliente 30]
283df51c-e3af-4c4e-bc8b-1453bcacfdfd, [19:39:37:659:70777659:659624000, Cliente 30]
c8bd65a8-759a-4dd4-b02f-f79c5e5ba19e, [19:39:37:659:70777659:659624000, Cliente 30]
eedad451-1a38-4093-bf6f-dfd1fa9e9048, [19:39:37:659:70777659:659624000, Cliente 30]
6cc8efe0-b2e0-4142-985e-fed3477e80c2, [19:39:37:659:70777659:659624000, Cliente 30]
55fe9373-bb09-44ff-ab04-1ee8e67ff3b5, [19:39:37:659:70777659:659624000, Cliente 30]
cc2d74df-935f-480b-8dc0-9eef8ad1c8d0, [19:39:37:659:70777659:659624000, Cliente 30]
f3a3ad71-59b0-404c-accf-32d060fc3dd7, [19:39:37:659:70777659:659624000, Cliente 30]
5759bcf3-d4ae-4257-af62-dd1bd75fe4ba, [19:39:37:659:70777659:659624000, Cliente 30]
76afa96e-7711-4e3a-9718-41f0bb6bf4e6, [19:39:37:659:70777659:659624000, Cliente 30]
a1f9aa51-0b16-4f0c-828b-e66e0e322d04, [19:39:37:659:70777659:659624000, Cliente 30]
eb920068-a31c-4b1f-be9c-ed1057278f58, [19:39:37:659:70777659:659624000, Cliente 30]
ad778aac-6b41-47dd-b0d5-b0ccb26df852, [19:39:37:659:70777659:659624000, Cliente 30]
54f676cb-386f-4690-b23f-c3ec72bfd920, [19:39:37:659:70777659:659624000, Cliente 30]
c9ba5ad0-aaaf-4eac-a7d2-cda88fdfcf3b, [19:39:37:659:70777659:659624000, Cliente 30]
2509e79e-8b90-47ef-832e-b00f2acd18ca, [19:39:37:659:70777659:659624000, Cliente 30]
56a6d580-6321-420c-b160-6a643ac11bb8, [19:39:37:659:70777659:659624000, Cliente 30]
96e91fbc-49f3-4540-872b-3355e4065267, [19:39:37:659:70777659:659624000, Cliente 30]
850dd934-6bfb-450a-ab48-2b1dc0d9d811, [19:39:37:659:70777659:659624000, Cliente 30]
66a36040-6e91-4849-a107-0fa384fa2efc, [19:39:37:659:70777659:659624000, Cliente 30]
0b62dfc4-9244-4e28-a329-d00c7b5bc332, [19:39:37:659:70777659:659624000, Cliente 30]
ac46a58c-a6f9-4c5e-823f-b14b7e65efbd, [19:39:37:659:70777659:659624000, Cliente 30]
f6f16bd2-5a2b-4167-b1b9-974ca5968c57, [19:39:37:659:70777659:659624000, Cliente 30]
2d303996-c1f0-472e-8370-e77ffb2c81ae, [19:39:37:659:70777659:659624000, Cliente 30]
48f23165-2e9c-40e3-b920-8958158c66ec, [19:39:37:659:70777659:659624000, Cliente 30]
1a7d59e7-4368-43e7-8e76-3f77610391e8, [19:39:38:671:70778671:671377000, Cliente 31]
290546cd-e40b-40ff-ac8d-0231121bb452, [19:39:38:671:70778671:671377000, Cliente 31]
fbe026ab-b959-4a3d-a5c6-8f5b3d3266c5, [19:39:38:671:70778671:671377000, Cliente 31]
202b93c8-fcb0-47bb-84b9-8d4cadc9f3c6, [19:39:38:671:70778671:671377000, Cliente 31]
c77473c0-7a48-4d39-93ea-9b0be3b9cc26, [19:39:38:671:70778671:671377000, Cliente 31]
97171469-7772-48e3-b6f0-0c0e1dac3485, [19:39:38:671:70778671:671377000, Cliente 31]
4f468431-2568-457f-90b3-071cff490cd6, [19:39:38:671:70778671:671377000, Cliente 31]
c62d94ee-08ce-4633-b397-535b300eafec, [19:39:38:671:70778671:671377000, Cliente 31]
6b1bb155-8b60-459d-a337-86dc1a477320, [19:39:38:671:70778671:671377000, Cliente 31]
aca44c1a-25c1-4e43-a045-65528491301b, [19:39:38:671:70778671:671377000, Cliente 31]
d346c69f-483d-45df-8291-2a8157fe259f, [19:39:38:671:70778671:671377000, Cliente 31]
74d814fb-f2a8-421a-a327-e6ab2840df46, [19:39:38:671:70778671:671377000, Cliente 31]
22a04da5-afc2-4dad-9167-4c7bd11368b5, [19:39:38:671:70778671:671377000, Cliente 31]
1ea6babc-9a97-41b2-b860-275cd1db3afb, [19:39:38:671:70778671:671377000, Cliente 31]
4e11c265-665e-4482-8020-e5b3b0554c4c, [19:39:38:671:70778671:671377000, Cliente 31]
d9da0be3-346b-4c58-a35b-6d0bffeeb766, [19:39:38:671:70778671:671377000, Cliente 31]
02f5e57a-ee79-43d7-a1b9-9fb179eb5c4c, [19:39:38:671:70778671:671377000, Cliente 31]
3c53ab0d-82e5-4f60-8869-f2b39544cf22, [19:39:38:671:70778671:671377000, Cliente 31]
8417bbfa-8169-4ee7-9b43-6579d26deab9, [19:39:38:671:70778671:671377000, Cliente 31]
507c6bd7-83f7-455f-a1d3-2e055feb49bf, [19:39:38:671:70778671:671377000, Cliente 31]
82a7c7bf-63ca-4b06-a706-1df4ed0dbd69, [19:39:38:671:70778671:671377000, Cliente 31]
b7ab0739-bbe2-48e2-af0e-387eac1fb5c5, [19:39:38:671:70778671:671377000, Cliente 31]
f28f489a-dffd-456a-bf39-1cdb171a632b, [19:39:38:671:70778671:671377000, Cliente 31]
867f54d8-fdf8-41a9-835d-8c95b46a6dc2, [19:39:38:671:70778671:671377000, Cliente 31]
df343abe-714b-4844-8cd7-f510eb7a6fda, [19:39:38:671:70778671:671377000, Cliente 31]
c92cf9bd-9f3c-49d1-8e2f-f98f8c97f979, [19:39:38:671:70778671:671377000, Cliente 31]
338a9891-f2f7-4105-8487-b6d432d343dd, [19:39:38:671:70778671:671377000, Cliente 31]
defe5c45-e8ce-4ee8-b41f-1f0ab4df1c06, [19:39:38:671:70778671:671377000, Cliente 31]
39c3b074-dea0-46a6-9374-bc2843164dc2, [19:39:38:671:70778671:671377000, Cliente 31]
11091c8a-9c13-440e-99ad-a91a2420cf58, [19:39:38:671:70778671:671377000, Cliente 31]
916cb211-033e-428e-b0cb-c739d2ff692b, [19:39:38:671:70778671:671377000, Cliente 31]
989bd5c0-32eb-4ca5-9fb0-d30b751398f3, [19:39:38:671:70778671:671377000, Cliente 31]
fefec6db-d08b-40d7-a02c-e3dff7c4d290, [19:39:38:671:70778671:671377000, Cliente 31]
d7cd3168-9ed7-444b-95db-cbdc4edca6f5, [19:39:38:671:70778671:671377000, Cliente 31]
dda5c98e-8378-4c72-aa6e-b1250966bced, [19:39:38:671:70778671:671377000, Cliente 31]
9f01e409-25c0-48a8-82c2-3fc751797854, [19:39:38:671:70778671:671377000, Cliente 31]
799eb89a-b73a-44a2-bd40-d1a23a4ab495, [19:39:38:671:70778671:671377000, Cliente 31]
b578d56f-c367-41ee-8f12-2d592f92ab9e, [19:39:38:671:70778671:671377000, Cliente 31]
2347bce1-8349-4690-bf88-f50ce233ebb1, [19:39:38:671:70778671:671377000, Cliente 31]
78669044-2959-4b7a-a08c-c6367c513915, [19:39:38:671:70778671:671377000, Cliente 31]
d47f3192-ce5c-405b-b3de-4de997e6ecd3, [19:39:38:671:70778671:671377000, Cliente 31]
435c2401-e8bf-4450-9e88-37faaa3252e2, [19:39:38:671:70778671:671377000, Cliente 31]
7287b979-f1c9-44a0-be1d-94c51888c514, [19:39:38:671:70778671:671377000, Cliente 31]
1ef1083c-5648-4623-a62f-5d77b9365814, [19:39:38:671:70778671:671377000, Cliente 31]
0348f2b1-6789-4ca2-b0b1-5a67703bdc64, [19:39:38:671:70778671:671377000, Cliente 31]
b3589150-c705-4f20-b609-5164fb91484d, [19:39:38:671:70778671:671377000, Cliente 31]
6d1d9f93-85ff-4971-89e0-4ead98c93a0f, [19:39:38:671:70778671:671377000, Cliente 31]
be53e5ae-bb6e-4aa7-87d8-cd73fed1bd64, [19:39:38:671:70778671:671377000, Cliente 31]
928e38f4-4129-456b-adfe-6156ad671a08, [19:39:38:671:70778671:671377000, Cliente 31]
5c42d1db-a752-47fe-b48d-31366ee86b19, [19:39:38:671:70778671:671377000, Cliente 31]
840d38df-0fe2-430d-b3eb-66cdf2328c55, [19:39:39:654:70779654:654116000, Cliente 32]
3bbcbe69-aa21-43d5-895c-4fc193947ac2, [19:39:39:654:70779654:654116000, Cliente 32]
c4adeb2e-39ed-4c99-8ae4-7f6f3d574133, [19:39:39:654:70779654:654116000, Cliente 32]
044b71eb-8126-4566-9400-db46c409c4ba, [19:39:39:654:70779654:654116000, Cliente 32]
c98a9b7b-46b0-4827-89f5-1b74730af168, [19:39:39:654:70779654:654116000, Cliente 32]
003d02e7-ff3a-4a08-b657-354be08f19d6, [19:39:39:654:70779654:654116000, Cliente 32]
0cc0ce21-0866-43c3-b39a-577710dc3b18, [19:39:39:654:70779654:654116000, Cliente 32]
41b00590-cbd3-43ff-affe-d2dfc0cb913c, [19:39:39:654:70779654:654116000, Cliente 32]
cfc6ca04-28b7-4a58-a904-cf5e5c25ec6e, [19:39:39:654:70779654:654116000, Cliente 32]
8ba2d78f-10ba-4242-b858-97eb58977e5a, [19:39:39:654:70779654:654116000, Cliente 32]
f28efd7e-9d7f-43c2-ae79-4f94e56b2b9d, [19:39:39:654:70779654:654116000, Cliente 32]
e8df1880-8e48-4beb-8a81-34dde13b1ef9, [19:39:39:654:70779654:654116000, Cliente 32]
ba37aa13-1c35-4922-b012-72301eef8a59, [19:39:39:654:70779654:654116000, Cliente 32]
41e8f9f4-5671-4d70-b5d3-1912e33ee08d, [19:39:39:654:70779654:654116000, Cliente 32]
a59dac35-9ce2-4163-998b-a34c811a97ec, [19:39:39:654:70779654:654116000, Cliente 32]
7a7bab05-fc1e-48f0-aa68-562e2142fb4c, [19:39:39:654:70779654:654116000, Cliente 32]
906a51cc-d7c4-4a1a-9566-b2938987e3a9, [19:39:39:654:70779654:654116000, Cliente 32]
1b78c88b-9177-46a8-8863-7caad211bb96, [19:39:39:654:70779654:654116000, Cliente 32]
3f8b9b66-b730-4c81-b0a1-53066449bc90, [19:39:39:654:70779654:654116000, Cliente 32]
91fe45e4-96fc-470c-8b5d-520b239dd1c6, [19:39:39:654:70779654:654116000, Cliente 32]
2578c3cc-6f79-42c4-9660-48e1da627426, [19:39:39:654:70779654:654116000, Cliente 32]
fe3c63ee-cfd9-4668-9160-3496262d4a67, [19:39:39:654:70779654:654116000, Cliente 32]
4c25a6b4-fb82-400b-af2d-dc0f520e0ced, [19:39:39:654:70779654:654116000, Cliente 32]
a4f49bc5-9db3-4895-b846-44e44de298aa, [19:39:39:654:70779654:654116000, Cliente 32]
89d78115-b4d1-411e-bb58-ea116a127865, [19:39:39:654:70779654:654116000, Cliente 32]
3a0a285f-050c-4489-ac0b-2a693d898c14, [19:39:39:654:70779654:654116000, Cliente 32]
3c5ded0a-9969-4dde-b80d-aea0c4a2a187, [19:39:39:654:70779654:654116000, Cliente 32]
9ab80382-dd75-40b3-9cc8-4ede67514aac, [19:39:39:654:70779654:654116000, Cliente 32]
567b68ac-3d3b-4cd3-948a-7c54953026fc, [19:39:39:654:70779654:654116000, Cliente 32]
4fd764ff-4521-4c99-a1bd-a78c51e43b8a, [19:39:39:654:70779654:654116000, Cliente 32]
00dcd0d9-4c70-4449-b578-dbec5de224ac, [19:39:39:654:70779654:654116000, Cliente 32]
4c697ccb-fd87-4aaf-8c04-61f9a5e76c67, [19:39:39:654:70779654:654116000, Cliente 32]
32c8700c-1a90-4900-8c42-c9c56725df3f, [19:39:39:654:70779654:654116000, Cliente 32]
72b46da9-0fd3-424a-abac-5d0b4be57361, [19:39:39:654:70779654:654116000, Cliente 32]
39c4706f-24bb-4aa9-8e66-ae9f1065569d, [19:39:39:654:70779654:654116000, Cliente 32]
a904c7f4-506e-4a4f-9b76-68688f289b31, [19:39:39:654:70779654:654116000, Cliente 32]
361dcf38-3a05-40e9-b594-3d7a6f146a47, [19:39:39:654:70779654:654116000, Cliente 32]
77b82827-7573-4286-b1b7-1ad1f6b26f3e, [19:39:39:654:70779654:654116000, Cliente 32]
12626c50-f6e0-4ffe-8d46-7c34dfaacfaa, [19:39:39:654:70779654:654116000, Cliente 32]
a552505e-8c48-4a68-98c0-93925e17c03b, [19:39:39:654:70779654:654116000, Cliente 32]
15d787e3-6e59-4cb8-8a20-04bf2fae5b30, [19:39:39:654:70779654:654116000, Cliente 32]
46ea6bc6-459d-4431-93c3-5cd4a016f197, [19:39:39:654:70779654:654116000, Cliente 32]
7cdcca4c-b184-4738-87f1-5342fb3ec4f5, [19:39:39:654:70779654:654116000, Cliente 32]
33fd9751-d6dc-4114-819e-edd4b7671536, [19:39:39:654:70779654:654116000, Cliente 32]
c377d0f8-ae2e-4002-b272-650f37e6e6fe, [19:39:39:654:70779654:654116000, Cliente 32]
56a2fd99-5ecb-4b1a-8143-81846284eba2, [19:39:39:654:70779654:654116000, Cliente 32]
8cbe811d-d171-438c-9350-f0a65ec8c3dc, [19:39:39:654:70779654:654116000, Cliente 32]
7060a056-87bc-4f07-bd9a-40e5c2beee7d, [19:39:39:654:70779654:654116000, Cliente 32]
10265551-3cc5-4185-a806-74bcfb2aad17, [19:39:39:654:70779654:654116000, Cliente 32]
975d4d0a-35ec-4183-b1cc-d3c61e338348, [19:39:39:654:70779654:654116000, Cliente 32]
cd4dbd65-1d2d-48cb-a5ac-744422d28f45, [19:39:40:659:70780659:659084000, Cliente 33]
09842d03-0822-4bb6-b70b-2ca7b94e2a04, [19:39:40:659:70780659:659084000, Cliente 33]
c75dfafd-1512-4110-b756-1d828aaec4c0, [19:39:40:659:70780659:659084000, Cliente 33]
380721f0-162a-4f18-a194-83348e60bbb7, [19:39:40:659:70780659:659084000, Cliente 33]
3616ca9f-5ee8-4a99-bfc8-a61a33aca033, [19:39:40:659:70780659:659084000, Cliente 33]
d5adef0c-5dca-4794-bd3b-df4e63c0fbf7, [19:39:40:659:70780659:659084000, Cliente 33]
27101598-ce60-4152-af06-af2ac83cc860, [19:39:40:659:70780659:659084000, Cliente 33]
72327ab2-115c-436e-93aa-519e25b2a01d, [19:39:40:659:70780659:659084000, Cliente 33]
df148598-ff06-4c71-a1d2-d77d63114948, [19:39:40:659:70780659:659084000, Cliente 33]
d4b6ffb1-c2f6-4e81-9837-82aec5330b2e, [19:39:40:659:70780659:659084000, Cliente 33]
09ca8ace-d727-4948-a2d9-9a2fc2683a1f, [19:39:40:659:70780659:659084000, Cliente 33]
5ae9c555-6bb2-44e0-b09a-bd0b6a5705ed, [19:39:40:659:70780659:659084000, Cliente 33]
9e6616d9-2211-48e5-8114-ff17a6654ae4, [19:39:40:659:70780659:659084000, Cliente 33]
a594e41a-14fd-41e7-aa5c-adbbf088d1bb, [19:39:40:659:70780659:659084000, Cliente 33]
fe42af67-18fb-43dd-92e9-0c8e6addef89, [19:39:40:659:70780659:659084000, Cliente 33]
7eb9ec80-3613-4b1c-b580-4be931873f06, [19:39:40:659:70780659:659084000, Cliente 33]
1a291a94-0d7f-4d02-a7de-c21fb6cc5c1a, [19:39:40:659:70780659:659084000, Cliente 33]
13e5ea94-77b3-4193-be50-b59da1d2edf5, [19:39:40:659:70780659:659084000, Cliente 33]
c3486c0d-0348-4533-adf5-cffd7303452b, [19:39:40:659:70780659:659084000, Cliente 33]
4117178f-c642-4034-9c76-dd3d755071bc, [19:39:40:659:70780659:659084000, Cliente 33]
e9d780a4-b8ad-4a3f-9726-c647d35a925f, [19:39:40:659:70780659:659084000, Cliente 33]
2264ae11-06f7-4b0b-95b2-76ecd3f033bd, [19:39:40:659:70780659:659084000, Cliente 33]
32d60b21-5680-4dde-8fa6-55b5d0dcb550, [19:39:40:659:70780659:659084000, Cliente 33]
233eb1de-3b00-4fab-958a-c81267e6b6ac, [19:39:40:659:70780659:659084000, Cliente 33]
15d68197-5fb0-49a5-a52a-83fddfb52f64, [19:39:40:659:70780659:659084000, Cliente 33]
c639abfc-ed2b-4104-b35d-9af62653cbb6, [19:39:40:659:70780659:659084000, Cliente 33]
5f00cdf3-cbb7-4ee3-80cb-2886ec3a0fa7, [19:39:40:659:70780659:659084000, Cliente 33]
2a4c107f-7726-4a81-ba99-f4e30e0a7405, [19:39:40:659:70780659:659084000, Cliente 33]
460a7218-99f2-4341-b507-c651e7611e74, [19:39:40:659:70780659:659084000, Cliente 33]
94be2531-048f-4366-8f3a-3494f4603a36, [19:39:40:659:70780659:659084000, Cliente 33]
83f13d93-13f3-47d7-ae9c-b970111cb885, [19:39:40:659:70780659:659084000, Cliente 33]
f28acd16-9d8b-47be-91a2-4ff2de346dd7, [19:39:40:659:70780659:659084000, Cliente 33]
a8e3a527-4d3a-4537-8980-6584888d4653, [19:39:40:659:70780659:659084000, Cliente 33]
0138e625-7461-4dfb-bd80-d390e4df6a13, [19:39:40:659:70780659:659084000, Cliente 33]
f0692745-21f8-47a7-b539-3da4a369c5f7, [19:39:40:659:70780659:659084000, Cliente 33]
74efb815-b9b3-4723-b36a-55cda9bfd4a3, [19:39:40:659:70780659:659084000, Cliente 33]
f363135e-ec47-4e0f-b6bd-1700c3e6910b, [19:39:40:659:70780659:659084000, Cliente 33]
a368b688-2eca-49ce-b457-fac45a54905f, [19:39:40:659:70780659:659084000, Cliente 33]
fe02510a-6bb5-4c8e-8102-91ae6af6216e, [19:39:40:659:70780659:659084000, Cliente 33]
663e9808-9fb3-4925-9d28-e1d75aa18a1c, [19:39:40:659:70780659:659084000, Cliente 33]
2ff38697-72fe-47f1-a0f8-600910be9d22, [19:39:40:659:70780659:659084000, Cliente 33]
d1c62b31-3497-47dc-9941-a9e588cf69e7, [19:39:40:659:70780659:659084000, Cliente 33]
d2afb66d-647e-443c-bf07-6033f10d1010, [19:39:40:659:70780659:659084000, Cliente 33]
595950da-d350-4b10-8b95-1c7b486526ba, [19:39:40:659:70780659:659084000, Cliente 33]
1727cbfa-3ceb-48f2-84b3-98de4da8c013, [19:39:40:659:70780659:659084000, Cliente 33]
bdc3c58a-33d3-4a76-9ad8-3152cd0f38db, [19:39:40:659:70780659:659084000, Cliente 33]
88f1f4b5-f040-49ba-a009-018ea0c11951, [19:39:40:659:70780659:659084000, Cliente 33]
17520598-c797-4500-a6f0-515b7e98c0ff, [19:39:40:659:70780659:659084000, Cliente 33]
d228d593-5e3a-40f1-861d-5bace967212f, [19:39:40:659:70780659:659084000, Cliente 33]
112ef71a-3856-4bd2-a36e-02c8ab39a62f, [19:39:40:659:70780659:659084000, Cliente 33]
c0c80656-43b6-4b34-ac52-e78bd53687ba, [19:39:41:705:70781705:705698000, Cliente 34]
566e02b8-12c6-4609-84bc-0724caee3cfd, [19:39:41:705:70781705:705698000, Cliente 34]
fbf541f0-b46f-4c9b-8b18-d8496a9a656e, [19:39:41:705:70781705:705698000, Cliente 34]
fe9fa779-1718-43dc-85c2-b495bb27adb5, [19:39:41:705:70781705:705698000, Cliente 34]
986d119e-5b87-4f4e-a0f0-33496a597397, [19:39:41:705:70781705:705698000, Cliente 34]
c6af4701-90a0-4482-97c7-df56a0a31850, [19:39:41:705:70781705:705698000, Cliente 34]
