0663ac99-033d-4dff-a7cf-f62d1cdd4699, [14:03:42:693:50622693:693262000, Cliente 43]
5b835f57-f663-43a9-9174-97dbf6f52a9f, [14:03:42:693:50622693:693262000, Cliente 43]
1dcfcc00-c212-4b22-b015-85d0e204d68e, [14:03:42:693:50622693:693262000, Cliente 43]
e1bd5f58-14d7-4ea1-b7cf-2e5ac4803a5d, [14:03:42:693:50622693:693262000, Cliente 43]
8fff96e7-197c-4717-b1a7-754106600385, [14:03:42:693:50622693:693262000, Cliente 43]
d56f2f12-9cf9-4d94-889f-3d4db9fb2ad7, [14:03:42:693:50622693:693262000, Cliente 43]
4e1fffad-1712-4b9c-b28c-771dd2489270, [14:03:42:693:50622693:693262000, Cliente 43]
df229683-0a94-455c-9f88-9afb5c2cc31f, [14:03:42:693:50622693:693262000, Cliente 43]
fd55434a-421a-4b09-8b0f-5651b94723f6, [14:03:42:693:50622693:693262000, Cliente 43]
b23f74df-47ba-4ca2-a8f1-a21c4e567dad, [14:03:42:693:50622693:693262000, Cliente 43]
5843dbf3-f7cf-4963-a9d5-31bc334fb1d8, [14:03:42:693:50622693:693262000, Cliente 43]
59a87027-7cf1-489c-99e2-2d7f8aa596fa, [14:03:42:693:50622693:693262000, Cliente 43]
cade04a7-f280-4503-a645-3e337842eb1d, [14:03:42:693:50622693:693262000, Cliente 43]
0bae0798-3991-4630-970b-fc54b71fd436, [14:03:42:693:50622693:693262000, Cliente 43]
6d8416a7-a890-47c6-9cee-0a037aeb3983, [14:03:42:693:50622693:693262000, Cliente 43]
7025b3d3-0502-4062-a26e-89bd2b95ac8d, [14:03:42:693:50622693:693262000, Cliente 43]
570b21f6-d3da-48ce-abdf-50ab533c6860, [14:03:42:693:50622693:693262000, Cliente 43]
8f2bf748-fde3-467a-af26-6758a115342d, [14:03:42:693:50622693:693262000, Cliente 43]
de2768ae-39ba-4fcd-85d1-f88021383421, [14:03:42:693:50622693:693262000, Cliente 43]
3a9a7ac4-94e5-4b63-9ded-decc630910e9, [14:03:42:693:50622693:693262000, Cliente 43]
2f05d464-5561-45a5-974a-92cdc13f6386, [14:03:42:693:50622693:693262000, Cliente 43]
68e65525-9e64-480f-a4fc-f9924df25f61, [14:03:42:693:50622693:693262000, Cliente 43]
8c3ddfee-5f15-43ec-83ea-9c694180ddfc, [14:03:43:703:50623703:703513000, Cliente 44]
c97f1c23-daa3-439a-9cd3-126f860c9963, [14:03:43:703:50623703:703513000, Cliente 44]
f86bea90-c7ca-4156-91b9-b4a8e9ac7967, [14:03:43:703:50623703:703513000, Cliente 44]
6675bfde-1157-449b-bb80-bbe7ac93ca33, [14:03:43:703:50623703:703513000, Cliente 44]
057d0dbc-23fa-431e-bfb5-aefd8ab9fd7c, [14:03:43:703:50623703:703513000, Cliente 44]
8c4e3068-d482-47d4-a159-a6fe50930eea, [14:03:43:703:50623703:703513000, Cliente 44]
2d1c38be-76d3-40d1-a23f-af23fd5b1dde, [14:03:43:703:50623703:703513000, Cliente 44]
ad923b9d-45af-4b0d-8d16-2c338e3259d2, [14:03:43:703:50623703:703513000, Cliente 44]
b3a70cc4-5411-4adc-8568-361425f54983, [14:03:43:703:50623703:703513000, Cliente 44]
fcde9280-e074-4896-aa76-dc362e6df72f, [14:03:43:703:50623703:703513000, Cliente 44]
e8c8c423-1960-4c06-802b-b5cf5ac646dc, [14:03:43:703:50623703:703513000, Cliente 44]
31ec817b-db0f-44c3-b69d-cf6875d15591, [14:03:43:703:50623703:703513000, Cliente 44]
a4025157-ede2-456c-b90d-1df2978c0d50, [14:03:43:703:50623703:703513000, Cliente 44]
cf416450-6019-4376-82e4-9b6f2c8cd9f3, [14:03:43:703:50623703:703513000, Cliente 44]
fb2abd20-a32f-48de-b6db-eed27408a0b4, [14:03:43:703:50623703:703513000, Cliente 44]
f2faeee8-be8f-4da0-9bce-d5ecbb92a10b, [14:03:43:703:50623703:703513000, Cliente 44]
2b4e067a-700f-498d-88b4-ec35f59a2bf1, [14:03:43:703:50623703:703513000, Cliente 44]
befeca66-d12f-4bfc-b4e8-83fb40a47741, [14:03:43:703:50623703:703513000, Cliente 44]
a1b3ce7e-441d-48a4-9b9e-f97d8f66a6a5, [14:03:43:703:50623703:703513000, Cliente 44]
7da21238-2d40-4cb1-8535-86749f600f9b, [14:03:43:703:50623703:703513000, Cliente 44]
be3a5b91-415b-4120-b9ef-a968ff888848, [14:03:43:703:50623703:703513000, Cliente 44]
5a132103-a869-45ff-9b6f-ecdc1e039ead, [14:03:43:703:50623703:703513000, Cliente 44]
c1e2cc20-e7b0-456c-82c7-749c3423c8d2, [14:03:43:703:50623703:703513000, Cliente 44]
2ccf427b-2074-401c-b40c-bcd0aeae8feb, [14:03:43:703:50623703:703513000, Cliente 44]
47f052cc-a993-4202-a61d-261c3e19debe, [14:03:43:703:50623703:703513000, Cliente 44]
87ba873e-2798-4c74-9fcb-3b96df8f57ed, [14:03:43:703:50623703:703513000, Cliente 44]
c4eeecae-3d1a-4303-9a91-dfb8c1475f91, [14:03:43:703:50623703:703513000, Cliente 44]
1445783c-03b0-4054-8abf-be76bbf211b4, [14:03:43:703:50623703:703513000, Cliente 44]
55dbf51d-286a-4b34-9e8e-31d0e0302cce, [14:03:43:703:50623703:703513000, Cliente 44]
b5c50ff8-d6d5-4d37-a6b3-5385893e8081, [14:03:43:703:50623703:703513000, Cliente 44]
e122064b-6cfb-422f-97cb-ddcadcce429e, [14:03:43:703:50623703:703513000, Cliente 44]
26708c9b-cbc8-484e-916c-d30bf1d0360f, [14:03:43:703:50623703:703513000, Cliente 44]
2f423698-e7e2-48cd-8782-acda52cc2481, [14:03:43:703:50623703:703513000, Cliente 44]
e1152562-158c-4747-9128-5af479d35397, [14:03:43:703:50623703:703513000, Cliente 44]
963a5a06-53cb-46bf-9a43-035550cff10e, [14:03:43:703:50623703:703513000, Cliente 44]
1d4e0a3e-209c-4bff-bcb6-71d2f1d6b46d, [14:03:43:703:50623703:703513000, Cliente 44]
b4bf7cae-1afe-435f-8c52-0b7b1a7a905d, [14:03:43:703:50623703:703513000, Cliente 44]
ba4372aa-8835-4e14-86d6-9f489b8cfd31, [14:03:43:703:50623703:703513000, Cliente 44]
9e4df92d-d9a9-4624-9b19-70b0812910e4, [14:03:43:703:50623703:703513000, Cliente 44]
dd29df13-8867-43c6-88d2-b40a34a3e3a7, [14:03:43:703:50623703:703513000, Cliente 44]
65c2a2cd-98e8-4ebd-b3b4-d7de50e81d18, [14:03:43:703:50623703:703513000, Cliente 44]
ea890f43-0d28-4880-bb16-ee474fc95716, [14:03:43:703:50623703:703513000, Cliente 44]
bd6f8ed8-c4fb-42ba-92b5-c98628a3242d, [14:03:43:703:50623703:703513000, Cliente 44]
383acd31-339c-4175-beec-30beaabb81d6, [14:03:43:703:50623703:703513000, Cliente 44]
2c6d441d-f504-4cec-817c-0ef018b6832b, [14:03:43:703:50623703:703513000, Cliente 44]
2511b9da-c677-46b4-ae74-150060cff8cf, [14:03:43:703:50623703:703513000, Cliente 44]
9dbce1df-1d0d-4c0e-8bab-1bc908b3bddb, [14:03:43:703:50623703:703513000, Cliente 44]
ee4ad813-b091-4c91-9d87-52e8e44abf2d, [14:03:43:703:50623703:703513000, Cliente 44]
ffe65138-0b1e-408f-bba4-d73c4ae72aed, [14:03:43:703:50623703:703513000, Cliente 44]
c46154cb-af1d-451a-a265-0d9b5a774b40, [14:03:43:703:50623703:703513000, Cliente 44]
39178664-747e-459a-9718-7e7ff26ddccb, [14:03:44:711:50624711:711443000, Cliente 45]
bc6bc4f0-d05e-4711-a71b-26b9c88881f8, [14:03:44:711:50624711:711443000, Cliente 45]
a8c62d49-20e2-4211-8bc7-63b3f7a9f1c6, [14:03:44:711:50624711:711443000, Cliente 45]
51931be4-8c92-4eaf-9791-3706abb62a76, [14:03:44:711:50624711:711443000, Cliente 45]
8b315991-1a2b-467a-ac03-793cbf047d87, [14:03:44:711:50624711:711443000, Cliente 45]
129093ad-f0a9-4fb3-8d9f-a4ed85786c78, [14:03:44:711:50624711:711443000, Cliente 45]
7e2e4c1b-61e4-4cea-902f-8b992931d139, [14:03:44:711:50624711:711443000, Cliente 45]
53ce7683-7b10-4c6d-83b0-799e3d499803, [14:03:44:711:50624711:711443000, Cliente 45]
9b318503-69e4-4f8b-8aac-6677c63a77af, [14:03:44:711:50624711:711443000, Cliente 45]
ef354f13-c3a1-4dcf-bb8d-02ac553d624b, [14:03:44:711:50624711:711443000, Cliente 45]
3f60df66-1985-4f4b-83b8-6cbd6ed8f7bc, [14:03:44:711:50624711:711443000, Cliente 45]
bf5f1c4b-bd6d-4d69-9647-f7202445de38, [14:03:44:711:50624711:711443000, Cliente 45]
917f82f8-4f48-4ae6-96c9-69b1e3512ce4, [14:03:44:711:50624711:711443000, Cliente 45]
2832812a-88bf-42c6-9944-ce06cf424391, [14:03:44:711:50624711:711443000, Cliente 45]
5841abb3-57a1-47ed-8b52-a7543b3c55c5, [14:03:44:711:50624711:711443000, Cliente 45]
e1e5cb96-939f-4875-b7de-25ccf3c8a675, [14:03:44:711:50624711:711443000, Cliente 45]
1b8b81bf-36a9-4a05-9247-389d62f2a4b3, [14:03:44:711:50624711:711443000, Cliente 45]
b3bc3f13-c845-4ada-a9c3-8e0c2a801222, [14:03:44:711:50624711:711443000, Cliente 45]
cf6471f8-85de-473c-99e7-bdd882359ea2, [14:03:44:711:50624711:711443000, Cliente 45]
7f999267-76d3-456e-8eca-c650f37506a3, [14:03:44:711:50624711:711443000, Cliente 45]
c8d6e949-e785-4d54-b4a7-f77703103fb6, [14:03:44:711:50624711:711443000, Cliente 45]
0d8beb15-9965-465d-a80e-6a313f8f6832, [14:03:44:711:50624711:711443000, Cliente 45]
5b2dd52f-9108-411d-b92d-2229d9af316e, [14:03:44:711:50624711:711443000, Cliente 45]
d019508f-b2db-40d2-8ce6-412e0ef9ca53, [14:03:44:711:50624711:711443000, Cliente 45]
b5f2b80c-2cb8-42bd-b1d0-3031aaf7f501, [14:03:44:711:50624711:711443000, Cliente 45]
c3c51d3d-91e3-4cd2-8290-04251d2b369e, [14:03:44:711:50624711:711443000, Cliente 45]
e41b52c4-862d-498f-a7d7-9b4a09c9b2c1, [14:03:44:711:50624711:711443000, Cliente 45]
30200b99-f5c8-423a-9b23-596aff6ab79b, [14:03:44:711:50624711:711443000, Cliente 45]
226eb1ab-514d-41bd-98df-a5cb8239f1fc, [14:03:44:711:50624711:711443000, Cliente 45]
00402378-61c4-4e45-bea8-603f646b8668, [14:03:44:711:50624711:711443000, Cliente 45]
aa3bc009-2aa2-4951-8b81-ca464da54c63, [14:03:44:711:50624711:711443000, Cliente 45]
310e5273-e0e6-4c20-81a2-39eda7ddec14, [14:03:44:711:50624711:711443000, Cliente 45]
c8e48045-6641-43b7-bc43-00ae810ec628, [14:03:44:711:50624711:711443000, Cliente 45]
bb3b8605-b137-4320-a90c-7f658e4378fe, [14:03:44:711:50624711:711443000, Cliente 45]
01e6ac36-7477-4c19-be5a-879e100a1331, [14:03:44:711:50624711:711443000, Cliente 45]
053b8dc3-4af1-48ba-8060-3a8bc90ccd45, [14:03:44:711:50624711:711443000, Cliente 45]
dbf030ba-1b08-4584-9e69-86d518a27ac4, [14:03:44:711:50624711:711443000, Cliente 45]
cdd9b536-7e21-4381-be1f-f5a10ccbede4, [14:03:44:711:50624711:711443000, Cliente 45]
0d53ce30-e285-45bc-9f5e-2195d2f39929, [14:03:44:711:50624711:711443000, Cliente 45]
8af8014d-dcd8-4234-9d65-05f9159a7c49, [14:03:44:711:50624711:711443000, Cliente 45]
e27149d3-39de-4d2d-85a9-7e3826cf483e, [14:03:44:711:50624711:711443000, Cliente 45]
e2cd3b5d-28b3-4d60-baee-9b46a7bfec5c, [14:03:44:711:50624711:711443000, Cliente 45]
8aa61692-a9da-4cf5-8473-0dee904a89a5, [14:03:44:711:50624711:711443000, Cliente 45]
5b74dead-8c89-481b-a0c6-8c9c68397175, [14:03:44:711:50624711:711443000, Cliente 45]
f98fe8bd-b5be-4883-a76d-78b3649614bf, [14:03:44:711:50624711:711443000, Cliente 45]
12575622-75b0-4f0e-a738-34f2b36e0b97, [14:03:44:711:50624711:711443000, Cliente 45]
153e3f5c-3d3f-42fd-965b-728536737c5b, [14:03:44:711:50624711:711443000, Cliente 45]
f6607f25-f03f-4f81-bcdc-1fded26ce92d, [14:03:44:711:50624711:711443000, Cliente 45]
ec030323-30cf-4d28-9ba8-615b64278227, [14:03:44:711:50624711:711443000, Cliente 45]
6d5cbaf7-f420-4149-aae5-8252bb4ed088, [14:03:44:711:50624711:711443000, Cliente 45]
bbc92e29-3de2-43ab-add0-6ba1d75d108e, [14:03:45:718:50625718:718102000, Cliente 46]
eb1a8347-b24b-4254-9b38-d9966994aacd, [14:03:45:718:50625718:718102000, Cliente 46]
71423168-a7e5-46df-9c02-055dc2b42130, [14:03:45:718:50625718:718102000, Cliente 46]
0c9d6d06-4986-47ea-a27d-b23c9e4cb3f5, [14:03:45:718:50625718:718102000, Cliente 46]
5d46c61c-f089-4a9d-9800-e5bf50ec7c56, [14:03:45:718:50625718:718102000, Cliente 46]
8b3476a0-7982-4e76-876f-545704f435bc, [14:03:45:718:50625718:718102000, Cliente 46]
8a194d28-e723-41ae-94a0-b904c9c68c65, [14:03:45:718:50625718:718102000, Cliente 46]
c5d2f72b-edd5-4580-b4f5-a7022c2edc63, [14:03:45:718:50625718:718102000, Cliente 46]
6bb2b7af-23f8-44a4-9809-5675f55f1465, [14:03:45:718:50625718:718102000, Cliente 46]
46155f18-1dd0-44a4-87ac-f37525fee91d, [14:03:45:718:50625718:718102000, Cliente 46]
ef305a41-6ba0-4614-a1d9-e82d3780135f, [14:03:45:718:50625718:718102000, Cliente 46]
21ac9413-4c05-4773-9df5-e7f7642b9c2e, [14:03:45:718:50625718:718102000, Cliente 46]
e6d744e7-38f6-4631-9eb7-431ffa2eacfa, [14:03:45:718:50625718:718102000, Cliente 46]
64875f57-cce4-4829-aee4-0378fff2a8d4, [14:03:45:718:50625718:718102000, Cliente 46]
d96a6126-b618-4afa-8c77-57f8eda67bda, [14:03:45:718:50625718:718102000, Cliente 46]
75b63f63-21d2-4170-9f44-1b05be32e89d, [14:03:45:718:50625718:718102000, Cliente 46]
fa095d46-310d-4ed3-b54b-c8bdcd26d305, [14:03:45:718:50625718:718102000, Cliente 46]
16fdcf05-937c-4cae-b860-ac7996578a81, [14:03:45:718:50625718:718102000, Cliente 46]
ff09c4ba-99da-4be5-8612-754a073eff82, [14:03:45:718:50625718:718102000, Cliente 46]
c540334d-ed14-4ce5-ad57-3dbc5c8df6db, [14:03:45:718:50625718:718102000, Cliente 46]
a63a2891-36a0-4465-b0db-c820c3f7d00c, [14:03:45:718:50625718:718102000, Cliente 46]
69da9e4a-13b9-4a5e-89dd-6797c7edf240, [14:03:45:718:50625718:718102000, Cliente 46]
f5f3565a-01a5-4015-b8e7-9f44059ce629, [14:03:45:718:50625718:718102000, Cliente 46]
afac95fe-7d3b-49b7-8fe3-e6097f7d7281, [14:03:45:718:50625718:718102000, Cliente 46]
7e33c9aa-3b52-4a11-be49-60b99aae2783, [14:03:45:718:50625718:718102000, Cliente 46]
0a5f799c-6c94-46df-8eb8-f390a2a36e4e, [14:03:45:718:50625718:718102000, Cliente 46]
80d8822a-1615-471f-b91f-fa6026835c6a, [14:03:45:718:50625718:718102000, Cliente 46]
1ecc0d99-9fd8-4189-acea-276f7f174b0d, [14:03:45:718:50625718:718102000, Cliente 46]
850825b8-4b71-42f2-8b76-ee4c5630a6bc, [14:03:45:718:50625718:718102000, Cliente 46]
a73d28b2-094b-4480-81e2-7b3df4268d1a, [14:03:45:718:50625718:718102000, Cliente 46]
e2bc21df-1557-41a7-a781-8b52a5cac9a8, [14:03:45:718:50625718:718102000, Cliente 46]
782bc9f6-1c34-47e3-b6a9-0e77614a7fa8, [14:03:45:718:50625718:718102000, Cliente 46]
8741c430-aa1c-48bc-a7a4-f0a57c73f49b, [14:03:45:718:50625718:718102000, Cliente 46]
39a7d673-1cdb-4e42-b96b-4e6b2863f60c, [14:03:45:718:50625718:718102000, Cliente 46]
ebc5f9e5-9f73-443e-b6c7-d6b40c952a2a, [14:03:45:718:50625718:718102000, Cliente 46]
cf13fe97-90f8-418d-b2df-721c3e8b58d4, [14:03:45:718:50625718:718102000, Cliente 46]
b6609b60-690f-4524-a893-e2a020527410, [14:03:45:718:50625718:718102000, Cliente 46]
de6d8e46-d84e-449d-81ca-505ff1ea2fb3, [14:03:45:718:50625718:718102000, Cliente 46]
8682a566-644b-4499-9154-1d0206dbd903, [14:03:45:718:50625718:718102000, Cliente 46]
c2fb82d6-49f9-48dd-9ed2-e3ce880a4beb, [14:03:45:718:50625718:718102000, Cliente 46]
db7b8922-7273-443f-ad23-b0cbb8d44264, [14:03:45:718:50625718:718102000, Cliente 46]
bf766dc1-d320-4c9f-91a2-5fc6f33b9881, [14:03:45:718:50625718:718102000, Cliente 46]
c91e6abd-ab30-495f-be21-8ffbe9d58386, [14:03:45:718:50625718:718102000, Cliente 46]
783caebf-8087-449e-972f-dd34e7662541, [14:03:45:718:50625718:718102000, Cliente 46]
0206fb27-7380-4da3-8aea-7f23b88dbeec, [14:03:45:718:50625718:718102000, Cliente 46]
0e5ec6da-d8d5-4c7b-acf6-6abbeab4ea2c, [14:03:45:718:50625718:718102000, Cliente 46]
3567b823-328d-4bf0-bf38-ce118a80de17, [14:03:45:718:50625718:718102000, Cliente 46]
293ee64e-4e7b-4b39-8dba-ed0844abf3a8, [14:03:45:718:50625718:718102000, Cliente 46]
0e6e312f-1343-417d-9669-9d2975ae0eae, [14:03:45:718:50625718:718102000, Cliente 46]
24438e8a-7f3d-4fc1-a933-8f9e29f80ebe, [14:03:45:718:50625718:718102000, Cliente 46]
0875f574-57c3-4980-b7ae-e87c61328686, [14:03:46:728:50626728:728727000, Cliente 47]
0384e99a-d30e-4e39-8903-30d61a407e6d, [14:03:46:728:50626728:728727000, Cliente 47]
08df0cab-a9e9-4cba-bba9-0e0341b99ed2, [14:03:46:728:50626728:728727000, Cliente 47]
5abca677-806e-4ba6-9064-23ba63e310c3, [14:03:46:728:50626728:728727000, Cliente 47]
17c9f956-eed0-45ef-82f1-0aaada1063a7, [14:03:46:728:50626728:728727000, Cliente 47]
c8d7ce68-f849-464b-961a-81adbb0aadbd, [14:03:46:728:50626728:728727000, Cliente 47]
988549e2-ed64-4607-ab7e-179cdb67770b, [14:03:46:728:50626728:728727000, Cliente 47]
aae6c104-8571-4756-82e3-20ae56729fdf, [14:03:46:728:50626728:728727000, Cliente 47]
020949ae-5833-4cf4-8bcc-6fe13c2f9059, [14:03:46:728:50626728:728727000, Cliente 47]
f6d2203f-fe28-4b6b-a3d9-da45e4c9037c, [14:03:46:728:50626728:728727000, Cliente 47]
b65da4d1-b1c8-4ea2-bf5a-e12f763e6f66, [14:03:46:728:50626728:728727000, Cliente 47]
82cce132-55a3-4244-b313-4039f5598bf8, [14:03:46:728:50626728:728727000, Cliente 47]
b8c0ce95-d817-4980-be15-d3e320f8db4e, [14:03:46:728:50626728:728727000, Cliente 47]
647e3bdb-63a0-46e6-80c8-40bafc9f4a55, [14:03:46:728:50626728:728727000, Cliente 47]
2bb3e4b0-6703-4b71-80c8-b541a335d67c, [14:03:46:728:50626728:728727000, Cliente 47]
805704b5-020f-4713-9692-cfb002f47932, [14:03:46:728:50626728:728727000, Cliente 47]
ece6e38e-3c12-4ce7-aea3-f9f370b852f4, [14:03:46:728:50626728:728727000, Cliente 47]
914a4165-c2cb-4869-a2b1-7a877dc532c8, [14:03:46:728:50626728:728727000, Cliente 47]
289365b7-9ae5-401f-b798-37de650831b8, [14:03:46:728:50626728:728727000, Cliente 47]
24d31d61-0ebd-44b4-b4bd-8b8f884d9167, [14:03:46:728:50626728:728727000, Cliente 47]
3fd0d749-8be1-460d-b749-27ae12783770, [14:03:46:728:50626728:728727000, Cliente 47]
de06f62f-6792-4179-ae52-e6445ebc461e, [14:03:46:728:50626728:728727000, Cliente 47]
b63f9e35-a2e4-428a-91fa-ab169f74b39b, [14:03:46:728:50626728:728727000, Cliente 47]
8996b1fd-b9b8-4935-ae71-3d274757a345, [14:03:46:728:50626728:728727000, Cliente 47]
c9357adb-fe88-4edf-a2c4-7a6630143f79, [14:03:46:728:50626728:728727000, Cliente 47]
bf74ee39-1030-4e1e-895d-fd7e5812399b, [14:03:46:728:50626728:728727000, Cliente 47]
ffbb5308-0c19-41d3-a94e-4e2414ebc448, [14:03:46:728:50626728:728727000, Cliente 47]
483c9279-87ec-4959-941d-146095d5f425, [14:03:46:728:50626728:728727000, Cliente 47]
c237aed8-2b77-4a54-a484-0581a31b4f31, [14:03:46:728:50626728:728727000, Cliente 47]
4bebadd0-111b-4b7b-95a7-3a1ae98e9b07, [14:03:46:728:50626728:728727000, Cliente 47]
95e53f08-eac5-4c43-8b74-c81d139440ef, [14:03:46:728:50626728:728727000, Cliente 47]
65687a6e-598e-48b7-af66-228955777b0c, [14:03:46:728:50626728:728727000, Cliente 47]
64cbb041-c0d6-4218-b90e-08b980460753, [14:03:46:728:50626728:728727000, Cliente 47]
77c5c20d-4049-4002-ba11-903a97c015c1, [14:03:46:728:50626728:728727000, Cliente 47]
e12516d2-3755-4d5a-963c-792cd8cd51ae, [14:03:46:728:50626728:728727000, Cliente 47]
9cdf18ca-3af5-4dfa-bef6-110cb900c375, [14:03:46:728:50626728:728727000, Cliente 47]
39e948c2-c6a7-46ab-9510-c0b3836500c3, [14:03:46:728:50626728:728727000, Cliente 47]
a6a381d8-c966-4b68-b9c1-9bc28f0171a2, [14:03:46:728:50626728:728727000, Cliente 47]
32e7eace-ce4a-4546-937b-db90d713e7fe, [14:03:46:728:50626728:728727000, Cliente 47]
946dd661-f982-44c6-ba4e-798b21866706, [14:03:46:728:50626728:728727000, Cliente 47]
eb62965a-af25-4b05-bf55-0eededf471de, [14:03:46:728:50626728:728727000, Cliente 47]
14c9e74b-a7fd-40b6-b8a2-5ee7fc8ace34, [14:03:46:728:50626728:728727000, Cliente 47]
58a03d95-83d3-409a-902e-c66d8e3b74f4, [14:03:46:728:50626728:728727000, Cliente 47]
89150281-27e2-431b-a61a-7f85bd9c293f, [14:03:46:728:50626728:728727000, Cliente 47]
df7ac83c-fdc7-4a6a-b07f-888766e6e3eb, [14:03:46:728:50626728:728727000, Cliente 47]
0ac0413a-ee6a-468c-a9a3-36f992bfd4d5, [14:03:46:728:50626728:728727000, Cliente 47]
7b729b10-3cae-4881-bb7f-b5e40d999798, [14:03:46:728:50626728:728727000, Cliente 47]
2bf86ea7-3a13-4680-94ee-da3ac565c9ec, [14:03:46:728:50626728:728727000, Cliente 47]
f481193d-958c-42b5-99c7-ca3d740ad707, [14:03:46:728:50626728:728727000, Cliente 47]
3f8d600f-0f0f-4083-9750-0c51ec24b979, [14:03:46:728:50626728:728727000, Cliente 47]
bad3f755-d0d8-4250-9366-6b04dedd8e2b, [14:03:47:738:50627738:738445000, Cliente 48]
c5f63567-fffa-4523-98c4-6ad6554a63e6, [14:03:47:738:50627738:738445000, Cliente 48]
b46681d6-84a2-454b-8260-2678ae769cc2, [14:03:47:738:50627738:738445000, Cliente 48]
89fbf428-3e83-4dd2-8eb0-93b346517aa0, [14:03:47:738:50627738:738445000, Cliente 48]
2de97778-cdd4-4ffb-b07a-78ca675f6f8e, [14:03:47:738:50627738:738445000, Cliente 48]
1f88ca5a-ceaa-443d-b987-6da500e6f535, [14:03:47:738:50627738:738445000, Cliente 48]
f3f237fb-d20d-4bc6-aa6c-e26744cd6f10, [14:03:47:738:50627738:738445000, Cliente 48]
1d9ae72a-89fd-4ed5-a44c-0d4d43f65549, [14:03:47:738:50627738:738445000, Cliente 48]
f7c9ad4b-aaf6-408b-bc80-1cfdede68dbc, [14:03:47:738:50627738:738445000, Cliente 48]
6158b1ab-9dd8-4bbd-a2af-5cbe6f380208, [14:03:47:738:50627738:738445000, Cliente 48]
80701f99-c9ff-4db8-918e-1b8bf849a956, [14:03:47:738:50627738:738445000, Cliente 48]
a3076947-2f71-4f7b-b8cb-1b7c3278bea0, [14:03:47:738:50627738:738445000, Cliente 48]
2686a22c-df0d-4a20-8d10-7b9b145f9a01, [14:03:47:738:50627738:738445000, Cliente 48]
156b96b8-d1ec-4265-bd14-f49ee5a4cf8c, [14:03:47:738:50627738:738445000, Cliente 48]
49976ef8-abdb-484c-b360-74d0ed833425, [14:03:47:738:50627738:738445000, Cliente 48]
c8a784a9-5929-40db-9b1c-26b7b8ab652d, [14:03:47:738:50627738:738445000, Cliente 48]
3837a8e3-2e9b-4de4-8252-b73b93d6c702, [14:03:47:738:50627738:738445000, Cliente 48]
8028ef0c-141c-4c1b-a516-570f04db3196, [14:03:47:738:50627738:738445000, Cliente 48]
0d5bd36d-6d8b-43da-b887-2df13fc74965, [14:03:47:738:50627738:738445000, Cliente 48]
c0cf0d5a-52d0-4cd9-8225-004489af8513, [14:03:47:738:50627738:738445000, Cliente 48]
866ddd38-80ed-4c7a-b217-81294a07f9dd, [14:03:47:738:50627738:738445000, Cliente 48]
f738b205-208f-42bc-9cf6-c02a94739e6d, [14:03:47:738:50627738:738445000, Cliente 48]
24929e0b-5bd9-41ed-9774-17f4c9406a8f, [14:03:47:738:50627738:738445000, Cliente 48]
91b0cb92-f0ca-401b-aca5-2dd40e4b96cc, [14:03:47:738:50627738:738445000, Cliente 48]
5043a03c-4f78-4118-9563-8ee196f24f47, [14:03:47:738:50627738:738445000, Cliente 48]
2fb0ec85-9a77-4bc9-9f5c-4bdc117516e8, [14:03:47:738:50627738:738445000, Cliente 48]
1fae8c7a-46dd-47e8-856d-24699f60bee9, [14:03:47:738:50627738:738445000, Cliente 48]
b9376989-182f-412c-8c67-f47f18a8db6a, [14:03:47:738:50627738:738445000, Cliente 48]
835cbb4a-e78b-4873-acab-4ad04a31fd16, [14:03:47:738:50627738:738445000, Cliente 48]
6ed27b1d-294c-4089-b92a-ab1c7d9ec23a, [14:03:47:738:50627738:738445000, Cliente 48]
d0713b8b-4ff8-42fe-a2d0-5762b39ad885, [14:03:47:738:50627738:738445000, Cliente 48]
77e6c9bd-0f81-4a8d-897d-481fa524227e, [14:03:47:738:50627738:738445000, Cliente 48]
539ca334-213a-438c-bf05-da4e8a46d355, [14:03:47:738:50627738:738445000, Cliente 48]
3c33af41-d7d4-45e7-9352-c4377ba7a445, [14:03:47:738:50627738:738445000, Cliente 48]
db77ad0a-fecc-44ff-9f58-2c959c6ba72a, [14:03:47:738:50627738:738445000, Cliente 48]
49d00124-07c5-4e4f-b147-d399d65354c1, [14:03:47:738:50627738:738445000, Cliente 48]
b4f641f5-3f2a-4078-bcb4-34989acd775f, [14:03:47:738:50627738:738445000, Cliente 48]
6b8216e8-a1df-4073-8e34-a42b72f5d7d3, [14:03:47:738:50627738:738445000, Cliente 48]
09344c78-f7b8-4f36-8e73-ae3939f5ba35, [14:03:47:738:50627738:738445000, Cliente 48]
e19a6eef-263b-43ab-b55b-22d7272b0742, [14:03:47:738:50627738:738445000, Cliente 48]
57243383-791f-46f9-9110-6e7ede7396eb, [14:03:47:738:50627738:738445000, Cliente 48]
29de884f-5048-4444-8e91-98a15a0449e7, [14:03:47:738:50627738:738445000, Cliente 48]
4c0309ca-e2d9-421a-8d9d-4de588dad326, [14:03:47:738:50627738:738445000, Cliente 48]
69481d97-9987-4a98-9986-fae0b0facfd1, [14:03:47:738:50627738:738445000, Cliente 48]
f5982c4a-b6c9-4cc1-b20d-86f3c28fa0fd, [14:03:47:738:50627738:738445000, Cliente 48]
