c5481bdb-ebc4-4596-b13b-194b07684649, [12:55:14:786:46514786:786809000, Cliente 17]
317178ec-8d4a-4f64-b6b8-51e6e03ce06f, [12:55:14:786:46514786:786809000, Cliente 17]
1ac5076c-827a-488e-91b8-597fb5b29c06, [12:55:14:786:46514786:786809000, Cliente 17]
3ab40b44-e59a-454b-937a-e3f7424b5a92, [12:55:14:786:46514786:786809000, Cliente 17]
a453c05e-f1d7-48c4-a7d3-eab5ddf74e93, [12:55:14:786:46514786:786809000, Cliente 17]
398316f7-4e2f-480e-a80e-4612dc2dfa54, [12:55:14:786:46514786:786809000, Cliente 17]
5e9ad04d-1572-4a61-9c64-2e7240919acc, [12:55:14:786:46514786:786809000, Cliente 17]
aefae764-d628-4bbf-9b27-7109168708c9, [12:55:14:786:46514786:786809000, Cliente 17]
01304db3-e554-4ce0-8d8f-f1fc4517392b, [12:55:14:786:46514786:786809000, Cliente 17]
7fc178e1-cdce-445b-b7c1-5bca5f897f92, [12:55:14:786:46514786:786809000, Cliente 17]
c96bf5db-e417-4967-880c-b1198340a21c, [12:55:14:786:46514786:786809000, Cliente 17]
e51485ab-8b73-4c8e-a5a7-d782dfe3d8c9, [12:55:14:786:46514786:786809000, Cliente 17]
eaf70619-a2c5-4de0-94e8-ed774e47e031, [12:55:14:786:46514786:786809000, Cliente 17]
6dfc96e4-6865-4fd2-89b5-c3b322eaa790, [12:55:14:786:46514786:786809000, Cliente 17]
5a99953f-7997-4431-84aa-1d6df8b75def, [12:55:14:786:46514786:786809000, Cliente 17]
65f76b19-5b3b-4292-8eeb-0650da559f61, [12:55:14:786:46514786:786809000, Cliente 17]
ce50e6e2-73c7-4666-9fb1-559abc78ca93, [12:55:14:786:46514786:786809000, Cliente 17]
a195f053-6713-4ff1-a603-f6a621d50a21, [12:55:14:786:46514786:786809000, Cliente 17]
e25e2f22-3a63-438c-a123-3d26ce0c984b, [12:55:14:786:46514786:786809000, Cliente 17]
48d0492c-fd70-4aaf-8bf2-7003db278ae0, [12:55:14:786:46514786:786809000, Cliente 17]
f37ec59e-7d7e-4fbb-9259-a7a3475e721e, [12:55:14:786:46514786:786809000, Cliente 17]
cd3216ec-2db8-45fb-90b7-dc7f31ca0ff9, [12:55:14:786:46514786:786809000, Cliente 17]
edfe42bb-8216-4c89-80b3-8e5c2abe13a6, [12:55:15:794:46515794:794599000, Cliente 18]
d289ce9a-0c80-4bbd-bc0c-4d2f6e63c7eb, [12:55:15:794:46515794:794599000, Cliente 18]
7a1ef620-6a71-44cf-965d-96aa69ae1b95, [12:55:15:794:46515794:794599000, Cliente 18]
2bb7a05a-e108-45bd-9c4c-6d73c458b0a8, [12:55:15:794:46515794:794599000, Cliente 18]
148bac03-3e8b-4be4-9b01-c20f2296c66d, [12:55:15:794:46515794:794599000, Cliente 18]
1f479634-86ca-4848-a21f-c0b6392b9fe0, [12:55:15:794:46515794:794599000, Cliente 18]
437fafaa-9a0a-42d3-a000-1e0186afa6ab, [12:55:15:794:46515794:794599000, Cliente 18]
29993613-50a9-4f9a-89fa-2411c6a91122, [12:55:15:794:46515794:794599000, Cliente 18]
1e86796f-c261-4aaa-8bd4-cf9fd38022f6, [12:55:15:794:46515794:794599000, Cliente 18]
c4c0142f-aeb8-4fb7-821a-c0549d3b87ad, [12:55:15:794:46515794:794599000, Cliente 18]
06d2bcd2-0512-4b22-b492-6f17cdac282f, [12:55:15:794:46515794:794599000, Cliente 18]
391d8344-61f5-4c07-8364-f45b8782311b, [12:55:15:794:46515794:794599000, Cliente 18]
fea28752-bfbc-4b2a-ba43-e5378a8ed304, [12:55:15:794:46515794:794599000, Cliente 18]
5cbff326-4887-42ec-9f90-39e988904e5d, [12:55:15:794:46515794:794599000, Cliente 18]
a7de9365-f426-4772-8f14-0589a8c93a75, [12:55:15:794:46515794:794599000, Cliente 18]
c32341c7-229f-4a42-8552-45d9e11c1396, [12:55:15:794:46515794:794599000, Cliente 18]
75af100c-b765-4743-ae1b-1981eacf346b, [12:55:15:794:46515794:794599000, Cliente 18]
eda9698a-b4dd-46b4-8c80-7b3d87c5af53, [12:55:15:794:46515794:794599000, Cliente 18]
e709a8b8-8383-477b-bab3-8a4ad5f551c1, [12:55:15:794:46515794:794599000, Cliente 18]
9edae06a-24f6-4744-b9fe-4c0e23977ea5, [12:55:15:794:46515794:794599000, Cliente 18]
baded84b-260c-44b1-b107-f7450a456259, [12:55:15:794:46515794:794599000, Cliente 18]
4efe8285-c5ea-480c-abfe-6b1fd63ce1e4, [12:55:15:794:46515794:794599000, Cliente 18]
255ca2e1-21c5-4901-819b-18f5b53a4941, [12:55:15:794:46515794:794599000, Cliente 18]
ee786791-18a6-443f-9368-a897c87257d7, [12:55:15:794:46515794:794599000, Cliente 18]
6ecfbc56-d5e6-4ebc-a855-c896c38e4b0f, [12:55:15:794:46515794:794599000, Cliente 18]
63c517fb-878c-44f0-9ecc-3f3760d7c031, [12:55:15:794:46515794:794599000, Cliente 18]
13a83e34-1925-426a-80ed-90ad71941360, [12:55:15:794:46515794:794599000, Cliente 18]
4e0f7c3b-bc7b-4fef-bd3a-1e338ab8f2c8, [12:55:15:794:46515794:794599000, Cliente 18]
5e77988d-2ef6-4305-b297-03855ab6d9c7, [12:55:15:794:46515794:794599000, Cliente 18]
72f1c9a5-373a-4941-b08d-6fb54eeab362, [12:55:15:794:46515794:794599000, Cliente 18]
bd201821-8657-4959-8037-eaef039cf642, [12:55:15:794:46515794:794599000, Cliente 18]
1a0a305e-ae97-40e8-ab7d-1bff78e2b594, [12:55:15:794:46515794:794599000, Cliente 18]
ee4b28fd-4614-4cc7-a2e9-197829e460d7, [12:55:15:794:46515794:794599000, Cliente 18]
3f19a569-f127-4b26-9498-0b50df34c196, [12:55:15:794:46515794:794599000, Cliente 18]
cc47f7f9-c429-46b8-b349-e753a19add24, [12:55:15:794:46515794:794599000, Cliente 18]
919abb67-e294-489a-b476-ef1bf67cacf2, [12:55:15:794:46515794:794599000, Cliente 18]
fe857714-af13-4c08-881d-3f7b46c3dad2, [12:55:15:794:46515794:794599000, Cliente 18]
591f1a35-c420-4690-a8c8-d63442858e3f, [12:55:15:794:46515794:794599000, Cliente 18]
1b3b7736-e065-4aaa-8cb6-6eb0983690e9, [12:55:15:794:46515794:794599000, Cliente 18]
f61a6b01-4a3f-41ce-a933-2c91440e4bc1, [12:55:15:794:46515794:794599000, Cliente 18]
51c5226d-ee98-4e86-9d69-ab0c7f379316, [12:55:15:794:46515794:794599000, Cliente 18]
46245c0a-fc81-4242-8c26-cdbb648bed0e, [12:55:15:794:46515794:794599000, Cliente 18]
09d82022-0045-492e-b6da-7fc8ee5ff39f, [12:55:15:794:46515794:794599000, Cliente 18]
0775d2b0-874e-4698-93fe-4b5182e18f86, [12:55:15:794:46515794:794599000, Cliente 18]
a05fdfaa-6d2c-45a2-bc65-c4f35d53a0e5, [12:55:15:794:46515794:794599000, Cliente 18]
8b59e772-0bd2-401d-8f73-bb71cf1fc119, [12:55:15:794:46515794:794599000, Cliente 18]
c2ee0de7-476a-47cf-a98a-23083025ea4c, [12:55:15:794:46515794:794599000, Cliente 18]
f832f55b-9f09-403e-a256-5015d0a5b867, [12:55:15:794:46515794:794599000, Cliente 18]
ab8d15be-0a4a-41d6-9d3e-c7bcbf1a2268, [12:55:15:794:46515794:794599000, Cliente 18]
3cac40c7-0624-437d-8cef-68bf80076378, [12:55:15:794:46515794:794599000, Cliente 18]
3c17f2c8-1a2c-4152-893f-102d27a158a6, [12:55:16:799:46516799:799429000, Cliente 19]
d0c0c06b-8e2b-4d0e-9be2-af84ed13dac5, [12:55:16:799:46516799:799429000, Cliente 19]
1da30013-7d07-41c5-b960-08c588727f46, [12:55:16:799:46516799:799429000, Cliente 19]
6d35459e-40b8-45ab-b0cd-94865873fe7a, [12:55:16:799:46516799:799429000, Cliente 19]
7070f488-da8b-4ff9-9fe9-54145aaad985, [12:55:16:799:46516799:799429000, Cliente 19]
bafc3a33-45b0-4611-b5f0-fc372e2e4a03, [12:55:16:799:46516799:799429000, Cliente 19]
643b8a8b-001f-4069-8854-ce6519439ca8, [12:55:16:799:46516799:799429000, Cliente 19]
5a73f43a-8848-473d-be5c-4fc1dc3bc6e4, [12:55:16:799:46516799:799429000, Cliente 19]
57772487-ee87-4235-bad3-8f33cd6e1945, [12:55:16:799:46516799:799429000, Cliente 19]
f1aae629-c84e-49ea-9518-72792bd8b542, [12:55:16:799:46516799:799429000, Cliente 19]
58772528-6e76-49c1-82c3-d096238c6187, [12:55:16:799:46516799:799429000, Cliente 19]
ed7269ea-d5b3-47b7-a1b5-02523c47a5b7, [12:55:16:799:46516799:799429000, Cliente 19]
1b219d56-85e3-484f-b27b-cacebd86c439, [12:55:16:799:46516799:799429000, Cliente 19]
4ba04b1e-e044-4bae-8826-cfea877129c8, [12:55:16:799:46516799:799429000, Cliente 19]
a3536242-eb71-4d0e-911f-d9fc982a39e7, [12:55:16:799:46516799:799429000, Cliente 19]
f63a4ea5-d73c-46e9-bb69-29fac119c9a3, [12:55:16:799:46516799:799429000, Cliente 19]
2f3add61-ee99-4b65-aeb9-b302c7450dfb, [12:55:16:799:46516799:799429000, Cliente 19]
3958e851-772b-41b7-84a0-05cb985f3dba, [12:55:16:799:46516799:799429000, Cliente 19]
b4e1f79d-7957-4519-b327-bd3f3f2143d9, [12:55:16:799:46516799:799429000, Cliente 19]
f82bbdc4-59a2-4828-b04f-f3744221a72a, [12:55:16:799:46516799:799429000, Cliente 19]
7e921583-caac-47d0-b2d9-cdd91f2ab178, [12:55:16:799:46516799:799429000, Cliente 19]
387bd270-9639-4a11-9b12-eeb2b67c650b, [12:55:16:799:46516799:799429000, Cliente 19]
320cac0e-7316-4260-b0cc-07845818115e, [12:55:16:799:46516799:799429000, Cliente 19]
530199d9-a236-4583-966b-aed1b0393f66, [12:55:16:799:46516799:799429000, Cliente 19]
f1674cf2-eaef-434a-b9f2-b3689b3a62ca, [12:55:16:799:46516799:799429000, Cliente 19]
09577cf8-13b2-4897-802b-b2d431c5eae6, [12:55:16:799:46516799:799429000, Cliente 19]
249dc663-688b-4119-8a16-3c9d8d05d4f3, [12:55:16:799:46516799:799429000, Cliente 19]
1b623778-54b0-4147-a131-a8b7081d8a6e, [12:55:16:799:46516799:799429000, Cliente 19]
2986199d-d657-4730-92ce-0aefc8b663c9, [12:55:16:799:46516799:799429000, Cliente 19]
8438f7bb-a90b-4181-b3f3-deaa42013b70, [12:55:16:799:46516799:799429000, Cliente 19]
8f560d7f-2b68-43c8-8efa-9f72a8bc53e6, [12:55:16:799:46516799:799429000, Cliente 19]
81ddf98a-1133-44d7-826e-b175d295dca2, [12:55:16:799:46516799:799429000, Cliente 19]
36c27899-a1c4-4619-94c7-00604f0a6530, [12:55:16:799:46516799:799429000, Cliente 19]
5d309bfa-83cb-44e6-95a1-d27a27842df7, [12:55:16:799:46516799:799429000, Cliente 19]
ed926fbf-d7ab-432b-be89-ca126a802c10, [12:55:16:799:46516799:799429000, Cliente 19]
98fce184-8df8-4d22-90b4-bbee92fca1c2, [12:55:16:799:46516799:799429000, Cliente 19]
03d7096b-2b19-4c4b-b17e-f57d104f4d34, [12:55:16:799:46516799:799429000, Cliente 19]
674c94db-0245-4a23-9795-8ff87d3e6a6a, [12:55:16:799:46516799:799429000, Cliente 19]
9626f788-bf78-401f-838e-aeec32acb51d, [12:55:16:799:46516799:799429000, Cliente 19]
7bb62af1-10e0-4025-8f72-65db6b9d27b5, [12:55:16:799:46516799:799429000, Cliente 19]
ccf12108-2b89-45e6-9235-eb440481f333, [12:55:16:799:46516799:799429000, Cliente 19]
b8539a40-ee12-480a-a937-6c9cb9b9e993, [12:55:16:799:46516799:799429000, Cliente 19]
e7d4e47d-7447-4587-aa16-5d11f9d1f2fe, [12:55:16:799:46516799:799429000, Cliente 19]
48417d4c-6030-4cbe-b6e7-09979cd33407, [12:55:16:799:46516799:799429000, Cliente 19]
5b92003c-ef37-4b5b-a07a-267b817be9cd, [12:55:16:799:46516799:799429000, Cliente 19]
7e27b58f-68ee-4f48-bb44-ac51ddbd206d, [12:55:16:799:46516799:799429000, Cliente 19]
9d0cabe1-1eeb-45f3-b94e-1780e27e2667, [12:55:16:799:46516799:799429000, Cliente 19]
138d6ccc-576b-4d33-9e5a-381229abfb4a, [12:55:16:799:46516799:799429000, Cliente 19]
b339d42c-4048-49db-922e-fc0367db1654, [12:55:16:799:46516799:799429000, Cliente 19]
dd763d59-c083-4798-91d9-e8aa02ffce5f, [12:55:16:799:46516799:799429000, Cliente 19]
c7bcda4a-9639-4620-8bbf-158875fc035a, [12:55:17:807:46517807:807362000, Cliente 20]
ddd8c324-e49e-4cbf-b1dc-ffe64a877078, [12:55:17:807:46517807:807362000, Cliente 20]
c2cddb1f-2f40-40a1-bbb6-b9da05d6e7f4, [12:55:17:807:46517807:807362000, Cliente 20]
ade708f3-863a-4a0b-9f97-a4880965a3e3, [12:55:17:807:46517807:807362000, Cliente 20]
9cadf593-3e74-493c-8d16-b06821e89453, [12:55:17:807:46517807:807362000, Cliente 20]
ebf76b0d-bbe9-404a-aaf3-16abd86e391b, [12:55:17:807:46517807:807362000, Cliente 20]
8b940d50-8ec4-40e8-84f9-c2c2efa21c07, [12:55:17:807:46517807:807362000, Cliente 20]
a632d2a0-f938-4f43-a083-2c1b8cbd2dcf, [12:55:17:807:46517807:807362000, Cliente 20]
830d851d-5f43-4f9b-89c3-acccf03eda95, [12:55:17:807:46517807:807362000, Cliente 20]
1a92b8d7-79ef-4d1a-beed-de98761b8e38, [12:55:17:807:46517807:807362000, Cliente 20]
04c2c034-b3bd-4078-b020-c4dad5236252, [12:55:17:807:46517807:807362000, Cliente 20]
dc93a8c0-cf6d-4834-bfa4-e239aab5bbdb, [12:55:17:807:46517807:807362000, Cliente 20]
73b0643b-d920-4573-b770-1c1c1282d1f5, [12:55:17:807:46517807:807362000, Cliente 20]
b048c62c-d44e-4201-887c-ee71cccd3489, [12:55:17:807:46517807:807362000, Cliente 20]
1921062f-63b8-4686-bd1e-0cb05b5ac7d4, [12:55:17:807:46517807:807362000, Cliente 20]
0607996e-bb66-4916-aaa5-11b4952a559c, [12:55:17:807:46517807:807362000, Cliente 20]
457e9702-396a-40aa-9c84-a7673ad16967, [12:55:17:807:46517807:807362000, Cliente 20]
f9195af3-9c1d-45f0-9535-0ff24820bc9a, [12:55:17:807:46517807:807362000, Cliente 20]
7a67a83d-cb8d-4bff-aad4-ad38ee908787, [12:55:17:807:46517807:807362000, Cliente 20]
5d88fc02-f2c0-485c-a373-b42edc8e4a32, [12:55:17:807:46517807:807362000, Cliente 20]
6d348451-173c-4f37-aac1-718000b1103e, [12:55:17:807:46517807:807362000, Cliente 20]
2d7d7ff4-e98a-4114-b659-e05a0ad161dd, [12:55:17:807:46517807:807362000, Cliente 20]
b7eb2b37-fcc5-42e0-87c8-40f11143f443, [12:55:17:807:46517807:807362000, Cliente 20]
d3e8342a-1c89-4a5a-a29d-526f471dbae0, [12:55:17:807:46517807:807362000, Cliente 20]
7ffb8071-bd81-4802-a41a-856785eadd4e, [12:55:17:807:46517807:807362000, Cliente 20]
5d3d8db5-7b1e-4bc0-844e-0d8855e4b3f3, [12:55:17:807:46517807:807362000, Cliente 20]
33c3cde3-2c60-4c42-92fe-08954ae19a4b, [12:55:17:807:46517807:807362000, Cliente 20]
03951b07-8fd4-4acb-942a-087bdaf206f9, [12:55:17:807:46517807:807362000, Cliente 20]
87aad585-9e1b-4eaa-8532-c695ed6754f3, [12:55:17:807:46517807:807362000, Cliente 20]
fbeb0ee1-b0b6-4261-a3cd-8882ab43c0e0, [12:55:17:807:46517807:807362000, Cliente 20]
a66fe028-0a70-4b39-9512-8c05298c05f0, [12:55:17:807:46517807:807362000, Cliente 20]
b589b102-24a5-4caa-bb95-ddf1e72e2148, [12:55:17:807:46517807:807362000, Cliente 20]
153f345f-ea86-4cac-8f04-d6f311b444ef, [12:55:17:807:46517807:807362000, Cliente 20]
667f5b1a-e680-46ce-a651-803ddb9fabbf, [12:55:17:807:46517807:807362000, Cliente 20]
9228393c-cce0-40bc-a438-7c5384754277, [12:55:17:807:46517807:807362000, Cliente 20]
0cd40a2a-f7df-4132-afad-389b440fc295, [12:55:17:807:46517807:807362000, Cliente 20]
e85b839d-650b-4225-b45d-1109c34a1703, [12:55:17:807:46517807:807362000, Cliente 20]
f904b0be-92f4-4477-8152-fd23b548db4b, [12:55:17:807:46517807:807362000, Cliente 20]
19706354-214b-40c3-a71a-398a6ed0309c, [12:55:17:807:46517807:807362000, Cliente 20]
cf9d79db-efff-4836-95df-edc896b9edf8, [12:55:17:807:46517807:807362000, Cliente 20]
92fdac13-4464-47a0-8c71-8c68a0d87eaa, [12:55:17:807:46517807:807362000, Cliente 20]
1ae285c4-f599-4b17-94c2-1cf8ed54f8cb, [12:55:17:807:46517807:807362000, Cliente 20]
578d865b-c86d-45f7-8057-9fa6cd3ce45b, [12:55:17:807:46517807:807362000, Cliente 20]
6c9f9700-c040-42f9-9f00-56a0a3291d7d, [12:55:17:807:46517807:807362000, Cliente 20]
c8c3e09a-cc95-4ee8-be4f-25b3e9afd679, [12:55:17:807:46517807:807362000, Cliente 20]
bb5fcb58-ee2e-446b-907f-b59cecf9d461, [12:55:17:807:46517807:807362000, Cliente 20]
a7dd0c1a-6ce0-41d7-bd22-a0cf74b91a7f, [12:55:17:807:46517807:807362000, Cliente 20]
457970b2-894a-4b01-abd6-179670dcc258, [12:55:17:807:46517807:807362000, Cliente 20]
dfbfcea5-7745-4c7c-9c24-b508a6c20a31, [12:55:17:807:46517807:807362000, Cliente 20]
5fd121a7-28df-4be7-841c-1f52b09f9144, [12:55:17:807:46517807:807362000, Cliente 20]
24ca0cc5-dfe4-4bbe-a775-ad8ea67d6d4c, [12:55:18:813:46518813:813978000, Cliente 21]
6db5e422-d780-49b4-8626-9cb70580d3bb, [12:55:18:813:46518813:813978000, Cliente 21]
2fe1b330-bc5b-4c15-9139-11bd96157090, [12:55:18:813:46518813:813978000, Cliente 21]
27b0f8dd-9974-4c0d-bb89-25865fb9363d, [12:55:18:813:46518813:813978000, Cliente 21]
1929cdca-2628-496d-951c-54ec4803eea0, [12:55:18:813:46518813:813978000, Cliente 21]
04b3a8a4-f19d-408c-b0bd-1dd535ef3150, [12:55:18:813:46518813:813978000, Cliente 21]
8663dfe5-ecf2-42ba-8e4a-3401e072f44c, [12:55:18:813:46518813:813978000, Cliente 21]
0452700f-dbe8-458d-93ff-4924afa2df37, [12:55:18:813:46518813:813978000, Cliente 21]
7515786e-9f37-45f6-b4c2-b5bbca4c047b, [12:55:18:813:46518813:813978000, Cliente 21]
1576519e-8292-4fd4-8ac5-a80c33e94ffa, [12:55:18:813:46518813:813978000, Cliente 21]
129e5697-20dd-4f8c-9e3b-39526f8c2a14, [12:55:18:813:46518813:813978000, Cliente 21]
e2920f25-c0d3-4d8d-a06d-533fe33f51b7, [12:55:18:813:46518813:813978000, Cliente 21]
540b6073-2cc2-46bf-b08f-f7568d5a467a, [12:55:18:813:46518813:813978000, Cliente 21]
c012e7bb-25d8-4781-ae85-db3f21449e13, [12:55:18:813:46518813:813978000, Cliente 21]
26606ea5-05b0-4e49-a905-e202f74ab0a6, [12:55:18:813:46518813:813978000, Cliente 21]
7a745b19-b933-4d03-a9f9-0d81950236c5, [12:55:18:813:46518813:813978000, Cliente 21]
163bbd59-a289-42d8-a133-cebeb2ef44a2, [12:55:18:813:46518813:813978000, Cliente 21]
12e859d7-7861-4045-86e0-4a8b61fa78d4, [12:55:18:813:46518813:813978000, Cliente 21]
cfc52729-ab25-4905-a578-26518df9be81, [12:55:18:813:46518813:813978000, Cliente 21]
434ca1dc-d822-4af4-95fd-621ccfbe53af, [12:55:18:813:46518813:813978000, Cliente 21]
3cd59a30-e953-46e3-92c7-74d1e2b6050a, [12:55:18:813:46518813:813978000, Cliente 21]
35484322-7bc6-4dfa-8204-8b3a98fca928, [12:55:18:813:46518813:813978000, Cliente 21]
c44df62f-6e75-4e59-b77a-cc6d677564d0, [12:55:18:813:46518813:813978000, Cliente 21]
5918d81c-73b4-4c42-ac31-8ebd5beee6d8, [12:55:18:813:46518813:813978000, Cliente 21]
563494a6-0740-4c13-9094-132dfac3001f, [12:55:18:813:46518813:813978000, Cliente 21]
a6eb1ba4-70e8-40fe-bce5-bb5c1d0fe4a4, [12:55:18:813:46518813:813978000, Cliente 21]
049bf223-ef7d-4b11-8eb0-4a4de8d01723, [12:55:18:813:46518813:813978000, Cliente 21]
f53cec3e-7ce3-4413-b0dd-9a3e3d008970, [12:55:18:813:46518813:813978000, Cliente 21]
2c7c83b6-7a31-4f0b-8400-75512bbdbd0a, [12:55:18:813:46518813:813978000, Cliente 21]
59fb636a-0276-44b7-af33-ae4b9d8bc06c, [12:55:18:813:46518813:813978000, Cliente 21]
10ec486a-b172-4cad-98dc-172bcd0afddc, [12:55:18:813:46518813:813978000, Cliente 21]
46f4d1f8-dd76-47d6-a6d3-c241593dd2b8, [12:55:18:813:46518813:813978000, Cliente 21]
b2051fd8-fd13-47e2-a00e-d59af554e7c2, [12:55:18:813:46518813:813978000, Cliente 21]
3b0a3c04-34f6-4e53-b37b-a83a244be842, [12:55:18:813:46518813:813978000, Cliente 21]
6dff6239-0f11-49d2-bb07-6e1f7693bd6e, [12:55:18:813:46518813:813978000, Cliente 21]
702618bd-0ec8-42af-9e04-b8c3a98f79af, [12:55:18:813:46518813:813978000, Cliente 21]
95092068-2b39-4425-b606-b4a95d6f459c, [12:55:18:813:46518813:813978000, Cliente 21]
ea99228e-4930-4c7d-baa4-020b56573016, [12:55:18:813:46518813:813978000, Cliente 21]
af4acb76-0b89-431d-ba9d-b6f3a884fbea, [12:55:18:813:46518813:813978000, Cliente 21]
fafadee1-4482-43a1-a5e3-b2d91bc2222c, [12:55:18:813:46518813:813978000, Cliente 21]
33fcb44d-4dad-4ee1-a593-a516fe80f4be, [12:55:18:813:46518813:813978000, Cliente 21]
6bbc2631-2cbd-4399-8944-c38a91be2baf, [12:55:18:813:46518813:813978000, Cliente 21]
edc553f7-96be-4b31-a7b0-a5819acfbf73, [12:55:18:813:46518813:813978000, Cliente 21]
57f10dee-1910-46f0-8999-fe91730d6a87, [12:55:18:813:46518813:813978000, Cliente 21]
61da1cad-7f13-4942-9f16-16dc11187848, [12:55:18:813:46518813:813978000, Cliente 21]
da0c5baf-b0fe-48bc-9fa5-4fc6e6375c4d, [12:55:18:813:46518813:813978000, Cliente 21]
e5ca661f-140c-4f3f-bef8-49d327cc8c24, [12:55:18:813:46518813:813978000, Cliente 21]
224d7d29-7824-4038-beb4-d707d095380f, [12:55:18:813:46518813:813978000, Cliente 21]
cdda9d2e-2ae3-4875-a77d-d65007aeb5d8, [12:55:18:813:46518813:813978000, Cliente 21]
77117406-dfc4-412e-9a62-d2d5f966232f, [12:55:18:813:46518813:813978000, Cliente 21]
7a866592-0211-4260-aafb-4f3a00207101, [12:55:19:820:46519820:820646000, Cliente 22]
710b9219-744d-4614-9e8b-cbd3d851b545, [12:55:19:820:46519820:820646000, Cliente 22]
408c2d2d-895a-467e-8365-572b91a4b639, [12:55:19:820:46519820:820646000, Cliente 22]
1f5713f0-ef64-4bf8-8f77-6c7a28060115, [12:55:19:820:46519820:820646000, Cliente 22]
d972d9a9-0d42-4569-8e31-4162c8d9b3f4, [12:55:19:820:46519820:820646000, Cliente 22]
db2ef5da-6638-4fde-89e2-eccc9e1fc226, [12:55:19:820:46519820:820646000, Cliente 22]
b4d4e376-a084-4625-82a3-5abe1777e2b0, [12:55:19:820:46519820:820646000, Cliente 22]
2de781f3-dcc1-45f6-8558-1ee99c84289b, [12:55:19:820:46519820:820646000, Cliente 22]
338f5126-7154-47d8-ad62-0304323109ba, [12:55:19:820:46519820:820646000, Cliente 22]
fe9f01f8-73ac-47c9-add7-c4605eba56ac, [12:55:19:820:46519820:820646000, Cliente 22]
1c4a5726-cff3-41a7-bf16-500d3b88c299, [12:55:19:820:46519820:820646000, Cliente 22]
43a64802-aa36-4133-9a04-91370bb4e54b, [12:55:19:820:46519820:820646000, Cliente 22]
5f30a252-90d9-4a1b-9276-db9231660584, [12:55:19:820:46519820:820646000, Cliente 22]
cbad3433-5252-4189-950b-ad8696d4b2d2, [12:55:19:820:46519820:820646000, Cliente 22]
248dc578-e618-4912-8b0d-887333632391, [12:55:19:820:46519820:820646000, Cliente 22]
403a3d6c-31ff-4617-ac96-749d5e1a543c, [12:55:19:820:46519820:820646000, Cliente 22]
63587e72-6a1c-4789-9d33-d2851cdc3d91, [12:55:19:820:46519820:820646000, Cliente 22]
79d88f91-67c5-4b2c-8e4f-4aa91749e75d, [12:55:19:820:46519820:820646000, Cliente 22]
74a4843b-ba3a-442e-b5d6-655100bc726a, [12:55:19:820:46519820:820646000, Cliente 22]
28c561f1-fb44-40e9-84ba-92bea8b43461, [12:55:19:820:46519820:820646000, Cliente 22]
563bdb6a-819b-4172-93ae-1397f101caa4, [12:55:19:820:46519820:820646000, Cliente 22]
f65e44eb-9f57-44fb-a297-92bed99e6fda, [12:55:19:820:46519820:820646000, Cliente 22]
5e38ec7e-4d04-42f7-af1b-8542e30442aa, [12:55:19:820:46519820:820646000, Cliente 22]
c7ea6bbe-8b85-413d-92aa-9b83bedfb501, [12:55:19:820:46519820:820646000, Cliente 22]
622041ff-a14f-4d74-9f9c-365040b64312, [12:55:19:820:46519820:820646000, Cliente 22]
ff6811a8-24a7-4c52-af6e-be349ffaa2f3, [12:55:19:820:46519820:820646000, Cliente 22]
62523303-dba1-4cdc-915e-2a1cf5342a6b, [12:55:19:820:46519820:820646000, Cliente 22]
0246ccdd-8ab7-4638-bcd8-dce3295d37ef, [12:55:19:820:46519820:820646000, Cliente 22]
69f08c3b-922f-423e-bcde-1f37d18dd9dc, [12:55:19:820:46519820:820646000, Cliente 22]
b992fc17-7c65-4477-95dc-a58a455858f2, [12:55:19:820:46519820:820646000, Cliente 22]
33a7d9aa-4557-4997-a0aa-26b249e97eac, [12:55:19:820:46519820:820646000, Cliente 22]
453d1105-5763-49b5-97a4-5eb4b79e628e, [12:55:19:820:46519820:820646000, Cliente 22]
586fd070-521f-4559-a8dd-c24f25a72007, [12:55:19:820:46519820:820646000, Cliente 22]
9ebef921-dfc6-488b-a264-e1298eadd9be, [12:55:19:820:46519820:820646000, Cliente 22]
a90a7bba-7f9d-42e7-99b8-ee1da348dc73, [12:55:19:820:46519820:820646000, Cliente 22]
7fb6bf76-7143-456f-96b7-da74a5a5d470, [12:55:19:820:46519820:820646000, Cliente 22]
65dd7c56-cdf4-47c4-ac0a-92ba1888dc63, [12:55:19:820:46519820:820646000, Cliente 22]
91eb19c7-fe59-4401-a461-24bfdcfaabab, [12:55:19:820:46519820:820646000, Cliente 22]
2768c57e-e1ea-4774-893c-8a909ded3102, [12:55:19:820:46519820:820646000, Cliente 22]
961b0497-512a-419c-b44f-6e39f16d5766, [12:55:19:820:46519820:820646000, Cliente 22]
c6b11665-b37b-4c3f-81af-eb84ba4e8be2, [12:55:19:820:46519820:820646000, Cliente 22]
07e13afe-ea10-4192-af77-15347f3402e8, [12:55:19:820:46519820:820646000, Cliente 22]
f0b09faa-bef6-4e58-84b8-5e5a316b683d, [12:55:19:820:46519820:820646000, Cliente 22]
9836819f-d12a-4c02-a00f-0c4d7761a367, [12:55:19:820:46519820:820646000, Cliente 22]
c727234b-818c-4775-8b5c-3accaafa73e7, [12:55:19:820:46519820:820646000, Cliente 22]
8080104c-777e-4cfa-b3dd-9bab4cfe0195, [12:55:19:820:46519820:820646000, Cliente 22]
