d5c4c751-83cf-4b4d-9e3c-36ff7678c4f8, [21:23:07:524:76987524:524997000, Cliente 4]
ac52c71c-bb05-4e0a-b17d-773dce161c63, [21:23:07:524:76987524:524997000, Cliente 4]
644c5b83-7de1-482e-916c-da7ac2b6d25f, [21:23:07:524:76987524:524997000, Cliente 4]
51e8b22f-735b-4474-a626-b56fda30f956, [21:23:07:524:76987524:524997000, Cliente 4]
05ed2ef9-ee23-4c5e-a0e9-7fde9bf49b92, [21:23:07:524:76987524:524997000, Cliente 4]
b9d8825a-13d2-4569-90fd-646404587048, [21:23:07:524:76987524:524997000, Cliente 4]
8b3ff96a-6243-453f-97b8-089625c9e4be, [21:23:07:524:76987524:524997000, Cliente 4]
acfd6177-3616-43b3-b6d8-08bf787ff1e0, [21:23:07:524:76987524:524997000, Cliente 4]
51cb96f8-0c4e-4631-9799-5403dff39ecb, [21:23:07:524:76987524:524997000, Cliente 4]
4af5edef-7400-44d9-9f2c-726da1ce278c, [21:23:07:524:76987524:524997000, Cliente 4]
29d08f0e-dacd-4511-b3a4-f067a62c909e, [21:23:07:524:76987524:524997000, Cliente 4]
1e04301b-7d6d-4a79-bd73-ed4ce1b3b625, [21:23:07:524:76987524:524997000, Cliente 4]
343cbbb8-b926-4314-87c3-cbfd79c75362, [21:23:07:524:76987524:524997000, Cliente 4]
2eefa90d-1030-4284-b6b8-5b9c98ee56a3, [21:23:07:524:76987524:524997000, Cliente 4]
7cb7ba84-ac52-458e-aaef-b069bbf4f7fd, [21:23:07:524:76987524:524997000, Cliente 4]
45e493d1-c723-40eb-8f6a-147e71e448ca, [21:23:07:524:76987524:524997000, Cliente 4]
8e8a31b3-e03e-4217-bc5e-d31e9d6233ef, [21:23:07:524:76987524:524997000, Cliente 4]
6cb78bf1-91cb-4c1c-843d-564a0f50a6db, [21:23:07:524:76987524:524997000, Cliente 4]
537c2452-0a3c-4a00-96db-730cef2f0ef3, [21:23:07:524:76987524:524997000, Cliente 4]
6598a0f6-6208-4d72-9c64-b717aec02311, [21:23:07:524:76987524:524997000, Cliente 4]
03a34a1f-0175-4bf8-b891-92ba5d0e4110, [21:23:07:524:76987524:524997000, Cliente 4]
07d5b1a4-8496-400f-b33c-6f3cd4094bfc, [21:23:07:524:76987524:524997000, Cliente 4]
8eba8568-6733-443c-96fa-60147ac1008f, [21:23:07:524:76987524:524997000, Cliente 4]
e11bde88-b455-42e0-9a44-1dee360ba76f, [21:23:07:524:76987524:524997000, Cliente 4]
46ef22ca-0ad6-4774-895e-a3ae98dbb5a6, [21:23:07:524:76987524:524997000, Cliente 4]
47bba337-e2e2-4097-90a9-aa38ffbbe91d, [21:23:07:524:76987524:524997000, Cliente 4]
35a5c2ea-07cf-430b-81a2-234f6b2ffc43, [21:23:07:524:76987524:524997000, Cliente 4]
186e2886-0eed-4f8d-8913-5650f2ecf7b1, [21:23:07:524:76987524:524997000, Cliente 4]
3ddfb116-e3e1-4a9a-b868-9b148150f3f8, [21:23:07:524:76987524:524997000, Cliente 4]
8a2bf4fe-3a27-4a96-8b3e-c57e6d891a5e, [21:23:07:524:76987524:524997000, Cliente 4]
dbf15c64-7b75-4c12-b20e-fc70e5a94f97, [21:23:07:524:76987524:524997000, Cliente 4]
5091036b-658c-4a34-b4c2-e14154378870, [21:23:07:524:76987524:524997000, Cliente 4]
c509dc1a-8378-43f3-83d3-5bbf056fa62e, [21:23:07:524:76987524:524997000, Cliente 4]
ca696353-d6ef-4b20-b734-ca7d2e80c057, [21:23:07:524:76987524:524997000, Cliente 4]
a0e015b4-d814-4033-aad8-06b76ab01bc7, [21:23:07:524:76987524:524997000, Cliente 4]
181bcad7-6a8b-4481-bab6-2da09c13d636, [21:23:07:524:76987524:524997000, Cliente 4]
9ea17555-7988-4891-b35b-4d4647d00395, [21:23:07:524:76987524:524997000, Cliente 4]
452d0537-d9a0-45b8-8ab2-98e1810d2dde, [21:23:07:524:76987524:524997000, Cliente 4]
894d2fdb-98dc-46c3-bc9f-4494b9f5491a, [21:23:07:524:76987524:524997000, Cliente 4]
3e2cc0d1-b8d5-4d4f-a3a1-cda7ac0affdd, [21:23:07:524:76987524:524997000, Cliente 4]
420b0b55-70fd-4dd7-bf49-4706d84fa7f2, [21:23:07:524:76987524:524997000, Cliente 4]
a12b043c-f67d-4f91-8add-4ea758f8a25b, [21:23:07:524:76987524:524997000, Cliente 4]
fb042398-8343-4ac7-a449-996e4fb659ae, [21:23:07:524:76987524:524997000, Cliente 4]
0228c924-9d03-49ad-abfe-2b731f9055eb, [21:23:07:524:76987524:524997000, Cliente 4]
29c31167-198a-4cc9-b4f5-b41a90667124, [21:23:07:524:76987524:524997000, Cliente 4]
3f6b5c77-97c5-4483-bfb9-597a6bb0075e, [21:23:07:524:76987524:524997000, Cliente 4]
768e0525-6ab1-4a84-a1cd-f4fd8c7c5124, [21:23:07:524:76987524:524997000, Cliente 4]
fd56a21d-0705-4d6a-aff5-5d301d59dd8f, [21:23:07:524:76987524:524997000, Cliente 4]
df1bee49-940a-434e-85ae-1f583a93e47c, [21:23:07:524:76987524:524997000, Cliente 4]
23c62fa3-9f34-4ce6-84fd-e04595a7e2bd, [21:23:07:524:76987524:524997000, Cliente 4]
fe6e6190-a2b7-4309-a0d6-1ffeee1bd3f7, [21:23:07:524:76987524:524997000, Cliente 4]
41e6cd51-32be-4cf5-86cf-1c731fc59402, [21:23:07:524:76987524:524997000, Cliente 4]
ab291fc1-f066-4d31-80db-a0d23d2359f3, [21:23:07:524:76987524:524997000, Cliente 4]
ffa0c5b1-7cb9-4e6d-af42-e0b2b86e799b, [21:23:07:524:76987524:524997000, Cliente 4]
3f113ba5-5c1e-4a17-9e48-6e458415e213, [21:23:07:524:76987524:524997000, Cliente 4]
8c256519-2189-427c-be08-66bb0e51d953, [21:23:07:524:76987524:524997000, Cliente 4]
2635bc82-d889-4d76-b9ec-ef6423d2a11f, [21:23:07:524:76987524:524997000, Cliente 4]
67742f59-5e62-46d0-b615-78bc395ab264, [21:23:07:524:76987524:524997000, Cliente 4]
3e846670-a771-4a9e-8c3a-f7b1031552a0, [21:23:07:524:76987524:524997000, Cliente 4]
7e300630-0762-4b15-952a-2507906d3c14, [21:23:07:524:76987524:524997000, Cliente 4]
de36802f-4ade-474d-962a-c5dcf741c975, [21:23:07:524:76987524:524997000, Cliente 4]
0d0b51d2-65a4-43cc-86df-8d607fdce43d, [21:23:07:524:76987524:524997000, Cliente 4]
871b9a8d-17f2-4e05-a39e-94281ca21c11, [21:23:07:524:76987524:524997000, Cliente 4]
a2fdc914-1a15-411a-b9fe-399de8d27b8c, [21:23:07:524:76987524:524997000, Cliente 4]
09e3d440-6d8b-4c9c-80c8-37369a031380, [21:23:07:524:76987524:524997000, Cliente 4]
71ce4623-ca5b-4296-a89c-5f2696323d9b, [21:23:07:524:76987524:524997000, Cliente 4]
903aa98e-2996-47ba-8564-306e832206f8, [21:23:07:524:76987524:524997000, Cliente 4]
2de1bffd-1fdc-45b6-b95c-f86cb25a62b1, [21:23:07:524:76987524:524997000, Cliente 4]
69e6a7f4-1dbf-48e2-80b9-4e6c155282ff, [21:23:07:524:76987524:524997000, Cliente 4]
3c2bc7f9-b30c-44a2-b4ad-5348afb436fd, [21:23:07:524:76987524:524997000, Cliente 4]
8043034c-60bc-4bbb-a7e9-3bdefbe2f1b2, [21:23:07:524:76987524:524997000, Cliente 4]
0792c7e5-eb6e-4a77-830c-a0b5e9b8a9a2, [21:23:07:524:76987524:524997000, Cliente 4]
e4c84819-cda8-4a41-9a50-9e5696a6cd69, [21:23:07:524:76987524:524997000, Cliente 4]
6d819256-0936-4100-9114-3e8d2ff68c04, [21:23:07:524:76987524:524997000, Cliente 4]
7ae11a8e-95ff-4a2b-b662-6d94af7b3e12, [21:23:07:524:76987524:524997000, Cliente 4]
06b44f1e-797a-4699-9985-949cf8983d98, [21:23:07:524:76987524:524997000, Cliente 4]
fd7f2dd0-a7be-4359-bf82-6d1301c232be, [21:23:07:524:76987524:524997000, Cliente 4]
51d77c15-e409-4319-ae0e-4240f6f86e38, [21:23:07:524:76987524:524997000, Cliente 4]
4a7077a0-e1cd-4de7-8448-04b9c9f1d148, [21:23:07:524:76987524:524997000, Cliente 4]
960d2f3c-3e04-4565-8789-7a7f32ec6bbe, [21:23:07:524:76987524:524997000, Cliente 4]
4907e594-f475-403b-bc74-260d05f9e601, [21:23:07:524:76987524:524997000, Cliente 4]
441fd9d6-da4f-4bfc-bc93-cbf7ffe69813, [21:23:07:524:76987524:524997000, Cliente 4]
ac97b3da-add9-411e-8382-d781eb716248, [21:23:07:524:76987524:524997000, Cliente 4]
6ccbb258-b7ea-46f0-9431-7545bb242048, [21:23:07:524:76987524:524997000, Cliente 4]
f5edc9e1-bd38-44f6-912f-0d27ca82560d, [21:23:07:524:76987524:524997000, Cliente 4]
12691262-1959-4f41-94e6-56cff2f6a220, [21:23:07:524:76987524:524997000, Cliente 4]
5f976a8a-036d-46da-bf7f-1d334d3b6e6a, [21:23:07:524:76987524:524997000, Cliente 4]
9cec2eb0-8454-40df-85b2-98a94ae668af, [21:23:07:524:76987524:524997000, Cliente 4]
82516d8a-811b-4381-9f60-1e1807480838, [21:23:07:524:76987524:524997000, Cliente 4]
009c340a-3399-4250-966e-cf4ed8749509, [21:23:07:524:76987524:524997000, Cliente 4]
83133921-e354-4c8a-92e6-19fa7554c9de, [21:23:07:524:76987524:524997000, Cliente 4]
1acabbf8-8591-4690-966a-c7c8b43018f6, [21:23:07:524:76987524:524997000, Cliente 4]
263afffd-5ab0-488e-bd0b-f9cbba7571ee, [21:23:07:524:76987524:524997000, Cliente 4]
493f61ce-7aa9-44fd-a3e0-1c2c54fc90b6, [21:23:07:524:76987524:524997000, Cliente 4]
616106cd-3a7a-4bd1-b35a-2c15365a1fcf, [21:23:07:524:76987524:524997000, Cliente 4]
53b63ef8-6953-44dc-82e9-8b0dd61f54e8, [21:23:07:524:76987524:524997000, Cliente 4]
592e721f-ba00-4bfe-b30d-8f6feb039196, [21:23:07:524:76987524:524997000, Cliente 4]
f115c45f-f5bc-44a3-88bf-61849a138f70, [21:23:07:524:76987524:524997000, Cliente 4]
5c8efd6c-ae72-4909-a321-50c19f5a3757, [21:23:07:524:76987524:524997000, Cliente 4]
cc8ed940-c5b1-4046-bb08-d857f429f964, [21:23:07:524:76987524:524997000, Cliente 4]
09a25192-32e2-4b1e-b01c-311da7b4794b, [21:23:07:524:76987524:524997000, Cliente 4]
5061c057-4adb-4eb2-942d-6980151f8b9a, [21:23:07:524:76987524:524997000, Cliente 4]
ad581131-5729-4fde-a287-62cc827a556d, [21:23:07:524:76987524:524997000, Cliente 4]
9249c7e3-c7aa-49e1-a7d9-47191eaed127, [21:23:07:524:76987524:524997000, Cliente 4]
aab72fbc-296c-42e3-a05b-df8bcfa746f2, [21:23:07:524:76987524:524997000, Cliente 4]
5c733871-a76c-45ac-8271-fa831ddd271b, [21:23:07:524:76987524:524997000, Cliente 4]
fc817c2b-5812-4725-8e35-13e37409a8f7, [21:23:07:524:76987524:524997000, Cliente 4]
aca71f96-3b89-4807-bfef-a54afa6ec054, [21:23:07:524:76987524:524997000, Cliente 4]
e25030f4-4507-48b9-a231-d38896e9c03c, [21:23:07:524:76987524:524997000, Cliente 4]
738adba7-bd94-470a-8f53-a9f2821d455c, [21:23:07:524:76987524:524997000, Cliente 4]
72a249a3-f2e3-4634-bc73-427768e9b29c, [21:23:07:524:76987524:524997000, Cliente 4]
10244252-3548-468c-a955-4f6fd00fd86a, [21:23:07:524:76987524:524997000, Cliente 4]
2c902c4e-2b36-4125-b6b6-1e73522d5f5b, [21:23:07:524:76987524:524997000, Cliente 4]
08eeb92f-58a7-4a81-a4db-2d24e0031a84, [21:23:07:524:76987524:524997000, Cliente 4]
59aad491-d72a-43fc-add6-9d62d68132c6, [21:23:07:524:76987524:524997000, Cliente 4]
096de054-4489-443f-adf7-e3c867f3b7c9, [21:23:07:524:76987524:524997000, Cliente 4]
cbd66a86-cf59-4390-a249-5e72638fa879, [21:23:07:524:76987524:524997000, Cliente 4]
44521d52-d026-444d-a2a9-eacfc6a252f3, [21:23:07:524:76987524:524997000, Cliente 4]
b0fd2fda-1194-4de1-b25d-4aeac3d77f42, [21:23:07:524:76987524:524997000, Cliente 4]
12b8720c-afe0-486f-9753-5a410d4a86cd, [21:23:07:524:76987524:524997000, Cliente 4]
3bc38760-d58a-42c1-8bc3-da711eb255de, [21:23:07:524:76987524:524997000, Cliente 4]
777a3b2a-9567-452f-9309-a5d3a4dfab5c, [21:23:07:524:76987524:524997000, Cliente 4]
f2c84b0a-5db4-4753-80c8-3530323a3f17, [21:23:07:524:76987524:524997000, Cliente 4]
984bcac4-3eb2-43b1-8735-07e4fc97b795, [21:23:07:524:76987524:524997000, Cliente 4]
d9ac0e6f-a056-4968-bb60-6a44cc9db161, [21:23:07:524:76987524:524997000, Cliente 4]
95e32131-b7d1-4a6f-9627-b79acf49d82b, [21:23:07:524:76987524:524997000, Cliente 4]
86af06f9-ba71-4405-97d3-e2591a05ffcf, [21:23:07:524:76987524:524997000, Cliente 4]
e827e0f0-2852-4e4a-9f43-2c3b825800b5, [21:23:07:524:76987524:524997000, Cliente 4]
815a2ada-d0f1-4bfb-b5e5-02d813bf5f36, [21:23:07:524:76987524:524997000, Cliente 4]
c856d371-94ca-4d42-858f-37391ee1558d, [21:23:07:524:76987524:524997000, Cliente 4]
7fd5c64d-d8ea-4d8c-bd07-40b8d7391322, [21:23:07:524:76987524:524997000, Cliente 4]
74b05e90-761f-403a-808a-f58f2901a84b, [21:23:07:524:76987524:524997000, Cliente 4]
b27bf3c7-8273-46e1-a5f5-88bad2bc0bbf, [21:23:07:524:76987524:524997000, Cliente 4]
d8e73060-3cf1-41df-9a72-c16f39e52e58, [21:23:07:524:76987524:524997000, Cliente 4]
f56d7a4e-8386-440c-932e-dce1a748e12c, [21:23:07:524:76987524:524997000, Cliente 4]
9ecfe969-c568-4f72-88af-98bde8c5a193, [21:23:07:524:76987524:524997000, Cliente 4]
d2065081-0b25-438a-a174-b34587239418, [21:23:07:524:76987524:524997000, Cliente 4]
31d1fb1c-2275-400c-926a-10292932a384, [21:23:07:524:76987524:524997000, Cliente 4]
06618e41-281f-4455-b167-475923a80da0, [21:23:07:524:76987524:524997000, Cliente 4]
afddf359-7791-4bb1-b45a-696282fffe47, [21:23:07:524:76987524:524997000, Cliente 4]
40ea86de-7ba6-4152-9f35-9c2495f4860f, [21:23:07:524:76987524:524997000, Cliente 4]
0fc3794c-edb4-4a59-a2d9-93e509a0ffb1, [21:23:07:524:76987524:524997000, Cliente 4]
3f582e09-fa0e-49ab-8466-1c35858b20ca, [21:23:07:524:76987524:524997000, Cliente 4]
cb400981-383c-45e8-bd9d-a06027990226, [21:23:07:524:76987524:524997000, Cliente 4]
74847613-01b6-4e0c-99ab-85cf89fc0859, [21:23:07:524:76987524:524997000, Cliente 4]
236536ac-306b-4ea7-954b-5d9ab74992eb, [21:23:07:524:76987524:524997000, Cliente 4]
add74aeb-5853-4af3-a7ef-b179b7e3b956, [21:23:07:524:76987524:524997000, Cliente 4]
0180b5bb-c482-4cce-b548-c0dcae41bb0c, [21:23:07:524:76987524:524997000, Cliente 4]
69bbdeb1-94dd-4696-b6c1-fa0fbfb62e44, [21:23:07:524:76987524:524997000, Cliente 4]
c619cbd3-87f5-46bf-bbf7-3468315a7923, [21:23:07:524:76987524:524997000, Cliente 4]
8114660a-9d39-4624-a7b7-82c60d5c15cd, [21:23:07:524:76987524:524997000, Cliente 4]
ab37a0b6-04ee-41ac-95c9-e35e8da41207, [21:23:07:524:76987524:524997000, Cliente 4]
baddead0-82ee-453c-9f63-2cc0d062c01d, [21:23:07:524:76987524:524997000, Cliente 4]
9619514f-7000-4628-a462-f8db21777b87, [21:23:07:524:76987524:524997000, Cliente 4]
7493f8cb-c8f9-4ffa-93b0-d46ee323426e, [21:23:07:524:76987524:524997000, Cliente 4]
11672932-8115-4bab-a91c-8a8574b0008e, [21:23:07:524:76987524:524997000, Cliente 4]
6d4b28e0-6f4f-455c-aa9f-2c41a581d1c0, [21:23:07:524:76987524:524997000, Cliente 4]
02fcebba-1863-4a79-b1a8-6edec803ea48, [21:23:07:524:76987524:524997000, Cliente 4]
457a8212-ef8b-4eab-ae83-6b57dcf11768, [21:23:07:524:76987524:524997000, Cliente 4]
99ec1151-f8f6-4274-b217-c036e48746bf, [21:23:07:524:76987524:524997000, Cliente 4]
659c3d5f-c27b-412f-83a3-d2eceb58aba4, [21:23:07:524:76987524:524997000, Cliente 4]
949a5607-446c-466b-8469-0a4d6fd0cad2, [21:23:07:524:76987524:524997000, Cliente 4]
2d2a2e0c-d73a-43e0-97c6-bb10ca77b310, [21:23:07:524:76987524:524997000, Cliente 4]
96a44fd4-f6f5-40ac-9da2-33015e1ab9a6, [21:23:07:524:76987524:524997000, Cliente 4]
5a9a6d81-3ecd-4184-bab3-652b77a937b9, [21:23:07:524:76987524:524997000, Cliente 4]
b6292941-eee8-42d5-81f3-1aa2d5b9ef64, [21:23:07:524:76987524:524997000, Cliente 4]
238d4171-2f88-4963-bbee-c2283e5e483b, [21:23:07:524:76987524:524997000, Cliente 4]
f79e1ab6-0a32-4786-8a5e-2f91bf8e3e88, [21:23:07:524:76987524:524997000, Cliente 4]
6a20d28f-672e-426a-85d5-cdea2e74c85d, [21:23:07:524:76987524:524997000, Cliente 4]
c8b7e55d-4d51-4590-852f-19285202bb04, [21:23:07:524:76987524:524997000, Cliente 4]
ea50d745-3afd-4bb8-a1da-f16fde9c455d, [21:23:07:524:76987524:524997000, Cliente 4]
7045b5d4-d195-43dd-86a0-b1089d0cebde, [21:23:07:524:76987524:524997000, Cliente 4]
52be91d9-6afd-4449-ba5d-231858d02655, [21:23:07:524:76987524:524997000, Cliente 4]
84ea6821-aeab-4443-a608-bc544bb1075b, [21:23:07:524:76987524:524997000, Cliente 4]
6104d4cf-e86f-401e-9f6f-20459069887d, [21:23:07:524:76987524:524997000, Cliente 4]
b8dc714c-54d5-407c-846b-87c73c569b91, [21:23:07:524:76987524:524997000, Cliente 4]
b77a1b99-8851-4df8-8495-2b009faab67f, [21:23:07:524:76987524:524997000, Cliente 4]
8c37aea9-42f1-493f-b3d0-8c3a727832d2, [21:23:07:524:76987524:524997000, Cliente 4]
d7fc45da-fc91-47d5-abe4-d354ca36a160, [21:23:07:524:76987524:524997000, Cliente 4]
4f9061b8-35c4-4188-9a80-bd193c70bd9a, [21:23:07:524:76987524:524997000, Cliente 4]
b63cf4c7-35b9-4a5d-abcd-4dc8f4a428cb, [21:23:07:524:76987524:524997000, Cliente 4]
162fdd8b-4c1c-4385-802d-4a8f22b99ec6, [21:23:07:524:76987524:524997000, Cliente 4]
09297a00-0d12-4aa8-a231-67813f71ebd9, [21:23:07:524:76987524:524997000, Cliente 4]
cd8c4893-80bd-4ebf-8ead-7f0cef69d2c5, [21:23:07:524:76987524:524997000, Cliente 4]
d493972b-7c7c-480e-8488-36e2e15ca1a7, [21:23:07:524:76987524:524997000, Cliente 4]
a6e722db-7115-4194-a5ff-a1ec1e1a3ccf, [21:23:07:524:76987524:524997000, Cliente 4]
e5d36f0c-ce82-404e-9509-9ac741914e9e, [21:23:07:524:76987524:524997000, Cliente 4]
6935030e-6b3e-4f59-a746-3048136f9c01, [21:23:07:524:76987524:524997000, Cliente 4]
8e8e716a-03e6-4a3e-a7f4-680eb4f655cc, [21:23:07:524:76987524:524997000, Cliente 4]
fbf6dcbc-f65c-4be2-b74f-4b57947c5a39, [21:23:07:524:76987524:524997000, Cliente 4]
1c1fb016-4beb-4d45-ab76-d49f491efa91, [21:23:07:524:76987524:524997000, Cliente 4]
0af97363-68dd-404d-a548-9ca7fff96e72, [21:23:07:524:76987524:524997000, Cliente 4]
75e624bc-b878-4625-bb76-c286c986139f, [21:23:07:524:76987524:524997000, Cliente 4]
69c49d78-a9f4-4912-b602-b06a029e6fe3, [21:23:07:524:76987524:524997000, Cliente 4]
5797bfa0-6e61-4214-b4c5-25f2ea24b781, [21:23:07:524:76987524:524997000, Cliente 4]
90ab193f-0cb6-42b2-8751-61d247659f96, [21:23:07:524:76987524:524997000, Cliente 4]
12a6dacc-b56a-4271-aa24-8841fe309865, [21:23:07:524:76987524:524997000, Cliente 4]
89a731ba-5843-43e0-8ed8-b64427f84716, [21:23:07:524:76987524:524997000, Cliente 4]
8467f4a7-1d8c-4ca3-90d8-d56ca060f090, [21:23:07:524:76987524:524997000, Cliente 4]
3215b69a-0c7b-4cb5-a535-4968f4533567, [21:23:07:524:76987524:524997000, Cliente 4]
ec2b8447-78a1-401f-8f59-773478ed4c3e, [21:23:07:524:76987524:524997000, Cliente 4]
45dd952d-edf4-43b7-803c-6adda3850a63, [21:23:07:524:76987524:524997000, Cliente 4]
60079349-62bf-43f9-9d74-8d2c9c966ceb, [21:23:07:524:76987524:524997000, Cliente 4]
a278ac58-7a56-403a-93a4-c686ac42c21b, [21:23:07:524:76987524:524997000, Cliente 4]
44e658d6-6cda-453b-82fe-25e99e57f80c, [21:23:07:524:76987524:524997000, Cliente 4]
24d7af88-114f-42a4-bee2-2d9916848789, [21:23:07:524:76987524:524997000, Cliente 4]
cf8ac096-213d-4135-9101-b29dd76a67a4, [21:23:07:524:76987524:524997000, Cliente 4]
4ac450dd-2ab9-4254-aff1-26539e84a55f, [21:23:07:524:76987524:524997000, Cliente 4]
4fad53c5-5429-40e7-ac6c-8f1a1c6ec59a, [21:23:07:524:76987524:524997000, Cliente 4]
2a602727-7aaf-4740-b4a6-af5cf41b88cf, [21:23:07:524:76987524:524997000, Cliente 4]
a207b9e9-e21c-4463-a25f-fc9a1250cd1a, [21:23:07:524:76987524:524997000, Cliente 4]
ff355431-0272-484e-ae87-98f4079f1021, [21:23:07:524:76987524:524997000, Cliente 4]
ef669a73-181f-4ca9-8fcf-212e54246b5d, [21:23:07:524:76987524:524997000, Cliente 4]
870a284e-8220-4307-b6c9-6a449aef4aea, [21:23:07:524:76987524:524997000, Cliente 4]
fa3ad5eb-954c-46bf-94ea-7e963649f0f8, [21:23:07:524:76987524:524997000, Cliente 4]
0a38f6f4-9125-4c2c-a337-7ea804a0fde0, [21:23:07:524:76987524:524997000, Cliente 4]
6fa95691-7e04-4d9d-bf41-ad302970a994, [21:23:07:524:76987524:524997000, Cliente 4]
f47e4c5c-5a44-4b97-8016-76e1753c24d8, [21:23:07:524:76987524:524997000, Cliente 4]
e5e1d0da-1bd4-4e98-a624-d8f95f971063, [21:23:07:524:76987524:524997000, Cliente 4]
dce969ca-15c7-48df-9ce2-696025c93051, [21:23:07:524:76987524:524997000, Cliente 4]
916ac902-b79c-497a-a038-8c0d9d112c52, [21:23:07:524:76987524:524997000, Cliente 4]
d61229ca-3b44-4852-a311-0cda23a48814, [21:23:07:524:76987524:524997000, Cliente 4]
d2b0b7ad-09dc-41d1-9065-d78b60f90574, [21:23:07:524:76987524:524997000, Cliente 4]
5aee0efd-8344-459c-b0f1-ba8492c7a148, [21:23:07:524:76987524:524997000, Cliente 4]
8b303e17-d928-4f5f-a8aa-f99017d215d9, [21:23:07:524:76987524:524997000, Cliente 4]
6804f012-8345-4354-a50d-b8ab0b9d3380, [21:23:07:524:76987524:524997000, Cliente 4]
331f5ab1-9db1-42b1-b44b-23b6d9b2cf1b, [21:23:07:524:76987524:524997000, Cliente 4]
68848155-5d0f-4080-b8b0-9635ec361103, [21:23:07:524:76987524:524997000, Cliente 4]
9c11799a-df09-4feb-8956-aba9408ef428, [21:23:07:524:76987524:524997000, Cliente 4]
69ec2976-e388-48d2-bd9f-95e52057a14e, [21:23:07:524:76987524:524997000, Cliente 4]
821f27e8-6ab6-4bd3-83b6-80334558fbdd, [21:23:07:524:76987524:524997000, Cliente 4]
843d0611-c5e6-43d6-bcda-2aa46e6487f0, [21:23:07:524:76987524:524997000, Cliente 4]
2136025e-4329-4b3f-8e0d-939e78378d89, [21:23:07:524:76987524:524997000, Cliente 4]
848b3caa-3a9c-45fd-8483-506d707d2d0b, [21:23:07:524:76987524:524997000, Cliente 4]
f6f72467-dc91-4fca-be4d-57b3718be617, [21:23:07:524:76987524:524997000, Cliente 4]
7594c0b7-4bd1-4764-b88b-67c0c9f2bfec, [21:23:07:524:76987524:524997000, Cliente 4]
82ca49d3-c30a-4bd5-af1c-06456c207cbc, [21:23:07:524:76987524:524997000, Cliente 4]
e0bc9188-b932-41df-976c-4f6b849faebb, [21:23:07:524:76987524:524997000, Cliente 4]
57b8e4f8-3cea-4146-b5db-be548e722a32, [21:23:07:524:76987524:524997000, Cliente 4]
f161bd4f-4267-4321-a207-eb9156dd493f, [21:23:07:524:76987524:524997000, Cliente 4]
3ed9efbc-16f8-4989-90f9-fb0eff9a3e41, [21:23:07:524:76987524:524997000, Cliente 4]
f8387e91-4433-4596-9c0f-ed69dbabed49, [21:23:07:524:76987524:524997000, Cliente 4]
b39290d7-de21-4ee6-9df1-fb09ae858608, [21:23:07:524:76987524:524997000, Cliente 4]
7883598b-d671-40d6-ac44-fd210d4304a2, [21:23:07:524:76987524:524997000, Cliente 4]
ad63f606-f10d-440f-9bc1-63a8371ea1be, [21:23:07:524:76987524:524997000, Cliente 4]
590c94cb-385c-4e6d-ac01-e5f80a1aa8ef, [21:23:07:524:76987524:524997000, Cliente 4]
e30b0e7d-ea27-4521-8883-9e0a35ab0f9a, [21:23:07:524:76987524:524997000, Cliente 4]
e3eb769c-e0d1-4621-a61f-3166d12a7406, [21:23:07:524:76987524:524997000, Cliente 4]
275ef57c-1120-4b9a-bbe4-27ef549c2c18, [21:23:07:524:76987524:524997000, Cliente 4]
779a18b5-4df2-4f76-9709-0d3cb89468f7, [21:23:07:524:76987524:524997000, Cliente 4]
481d5777-31e1-4dc3-b531-99255f97634a, [21:23:07:524:76987524:524997000, Cliente 4]
639870ef-d05e-41ed-a764-adfdcefbfce5, [21:23:07:524:76987524:524997000, Cliente 4]
c7ed28e2-2568-4b7b-b41b-1918d0f551ca, [21:23:07:524:76987524:524997000, Cliente 4]
cf94cf67-323d-4539-a563-9871126ea951, [21:23:07:524:76987524:524997000, Cliente 4]
3bc3baba-f510-4d1a-ac21-092892026df3, [21:23:07:524:76987524:524997000, Cliente 4]
10d1f5c6-92cf-406b-9816-aa33e6de9e68, [21:23:07:524:76987524:524997000, Cliente 4]
37c73809-5007-4b0b-b4ca-4eb54c3b97f5, [21:23:07:524:76987524:524997000, Cliente 4]
9b1336d3-c317-4b0e-aa37-540b36b2f013, [21:23:07:524:76987524:524997000, Cliente 4]
a68a8aca-eb72-4fd7-aec4-c6cac415a532, [21:23:07:524:76987524:524997000, Cliente 4]
422d672f-960d-4c69-bbde-8d4135c4ec8f, [21:23:07:524:76987524:524997000, Cliente 4]
a0f31d05-f4a1-4e8c-9150-f2b8cfc71101, [21:23:07:524:76987524:524997000, Cliente 4]
ec89681f-ca40-4578-b11e-f162fd498705, [21:23:07:524:76987524:524997000, Cliente 4]
40c37b55-8462-49b3-bd94-43a4471cfda3, [21:23:07:524:76987524:524997000, Cliente 4]
a9e56fe7-1dc0-4419-90d0-21a72f5f88b2, [21:23:07:524:76987524:524997000, Cliente 4]
4ff6bcca-a240-4e36-a0ec-a3603fae2421, [21:23:07:524:76987524:524997000, Cliente 4]
8467c030-0ffe-4b9e-b6d2-167143acc72f, [21:23:07:524:76987524:524997000, Cliente 4]
0363b9e8-d324-4d51-9c26-b6ff6d83a4a3, [21:23:07:524:76987524:524997000, Cliente 4]
1629a0b7-766f-4c12-81be-69d0d7500779, [21:23:07:524:76987524:524997000, Cliente 4]
d2003dcb-e117-46ee-b948-7c8761915bb6, [21:23:07:524:76987524:524997000, Cliente 4]
