c8140882-f47e-46cc-9107-6138313761ee, [20:19:15:801:73155801:801797000, Cliente 19]
ceb033f4-7d5a-47f5-a192-c4f6c84338a6, [20:19:15:801:73155801:801797000, Cliente 19]
cc4b73e7-5dcb-420b-a63e-a6ac39dd8da0, [20:19:15:801:73155801:801797000, Cliente 19]
f3c231a0-830b-4306-86ce-fa62c6b3035e, [20:19:15:801:73155801:801797000, Cliente 19]
51d37374-0506-4532-bc78-a6376087a876, [20:19:15:801:73155801:801797000, Cliente 19]
c684482c-2d8d-41e5-8a27-1280e31a5868, [20:19:15:801:73155801:801797000, Cliente 19]
1c2a4d80-ae37-43cf-8e02-f645ed129d31, [20:19:15:801:73155801:801797000, Cliente 19]
274b706f-5351-4316-83d8-78fc10910788, [20:19:15:801:73155801:801797000, Cliente 19]
33ce03ae-0bc9-4de0-a981-6998255168f1, [20:19:15:801:73155801:801797000, Cliente 19]
dcbc9054-399a-4173-97dc-dc4dbb8aaf60, [20:19:15:801:73155801:801797000, Cliente 19]
c302bd42-10aa-40ff-9636-f6fa40cb6a15, [20:19:15:801:73155801:801797000, Cliente 19]
cb69c21f-6b95-49d9-8699-71223a88d355, [20:19:15:801:73155801:801797000, Cliente 19]
57611907-542f-4780-9e65-265a49a30e9b, [20:19:15:801:73155801:801797000, Cliente 19]
3e6ce1bf-8455-4877-a8a8-c860d29c4aa3, [20:19:15:801:73155801:801797000, Cliente 19]
40c95122-a76b-47aa-9732-1979c9df0029, [20:19:15:801:73155801:801797000, Cliente 19]
dd46dee3-3540-4b26-bd61-3855d61efcb1, [20:19:15:801:73155801:801797000, Cliente 19]
0a584d65-0802-492e-90bb-515e767a2a5a, [20:19:15:801:73155801:801797000, Cliente 19]
bd084f7b-65fa-4eb9-b014-bffaeb450949, [20:19:15:801:73155801:801797000, Cliente 19]
a8597b3c-4219-4adf-9c34-4b850f99ea0a, [20:19:15:801:73155801:801797000, Cliente 19]
db04c3ee-d785-40bc-a0de-732f96c22c72, [20:19:15:801:73155801:801797000, Cliente 19]
2dbdc334-9ce0-4458-80ad-4843505f9ffb, [20:19:15:801:73155801:801797000, Cliente 19]
2653fda4-7820-4197-b656-b84dec06104f, [20:19:15:801:73155801:801797000, Cliente 19]
c66a196c-e2ac-4425-97db-2961fdf38bbf, [20:19:15:801:73155801:801797000, Cliente 19]
0c4e17ff-fbf3-423b-a4d9-6a3de73040f2, [20:19:15:801:73155801:801797000, Cliente 19]
6246be62-03f4-488c-a8cf-0a31f05bc0e5, [20:19:15:801:73155801:801797000, Cliente 19]
052f0cc3-9431-41ee-a4d0-35d66e1d34c4, [20:19:15:801:73155801:801797000, Cliente 19]
a96aad2c-867c-4fda-a676-4a34ed9201b1, [20:19:15:801:73155801:801797000, Cliente 19]
3b71bf16-404c-4ef1-8a46-b1362ddb43e3, [20:19:15:801:73155801:801797000, Cliente 19]
d5b0c1ab-6aee-46aa-9dce-393091e96809, [20:19:15:801:73155801:801797000, Cliente 19]
1e66e743-25b9-481e-853c-81effe8e49c8, [20:19:15:801:73155801:801797000, Cliente 19]
76f812b9-3264-48bb-87e9-03fa46da73b1, [20:19:15:801:73155801:801797000, Cliente 19]
274c6db9-484a-4e24-b3c0-459179734cd1, [20:19:15:801:73155801:801797000, Cliente 19]
024ce40c-a8dc-40bd-89fb-4f5fc55d3543, [20:19:15:801:73155801:801797000, Cliente 19]
1a5d4ece-6b7f-4a64-8d93-597d93f02bf2, [20:19:15:801:73155801:801797000, Cliente 19]
cc7fadfe-8c35-45ab-8543-631b09960b49, [20:19:15:801:73155801:801797000, Cliente 19]
ab97a398-180d-4907-ba70-d6259f85f7ac, [20:19:15:801:73155801:801797000, Cliente 19]
20dd0c45-159e-4854-9ada-00ce57a2990f, [20:19:15:801:73155801:801797000, Cliente 19]
db1ac204-8274-4961-99f1-ec2b57a31841, [20:19:15:801:73155801:801797000, Cliente 19]
a2dc387b-0ae0-4c11-acec-955a0a921ce5, [20:19:15:801:73155801:801797000, Cliente 19]
031edc07-01ae-423a-adba-affe99a12b44, [20:19:15:801:73155801:801797000, Cliente 19]
b1c510cb-b430-4dcd-a32e-4ddcea9c8824, [20:19:15:801:73155801:801797000, Cliente 19]
b50b2c1d-5ab2-4a1f-833a-18664f7410d6, [20:19:15:801:73155801:801797000, Cliente 19]
1236c246-e653-4b09-876c-b8bea06382dd, [20:19:16:794:73156794:794391000, Cliente 20]
cd4671b3-806d-43e3-8e6b-0f54b5bad670, [20:19:16:794:73156794:794391000, Cliente 20]
1236ab8d-4042-4125-bd00-ffcae4101b45, [20:19:16:794:73156794:794391000, Cliente 20]
34e91662-1cc7-4401-bde1-9363539eec71, [20:19:16:794:73156794:794391000, Cliente 20]
6801b423-f0de-474e-bea9-bfde51e1dcbc, [20:19:16:794:73156794:794391000, Cliente 20]
b99a5e0d-e79f-4312-ab74-5d6d552c2e9d, [20:19:16:794:73156794:794391000, Cliente 20]
b99e3386-4510-47fd-be8a-1f2c97150d62, [20:19:16:794:73156794:794391000, Cliente 20]
d7054a38-a39a-4e66-a04e-5531cf881394, [20:19:16:794:73156794:794391000, Cliente 20]
9992795d-1eb6-431c-9d9d-c98e23b445be, [20:19:16:794:73156794:794391000, Cliente 20]
f37d7f8e-c45b-4850-992e-635cdeef9aba, [20:19:16:794:73156794:794391000, Cliente 20]
0665c946-dc70-4efc-acee-932b23b8d29b, [20:19:16:794:73156794:794391000, Cliente 20]
29d4b064-2445-4b97-8a06-fed50708ac92, [20:19:16:794:73156794:794391000, Cliente 20]
40f59b41-625b-48b1-96bb-7a08192a41d6, [20:19:16:794:73156794:794391000, Cliente 20]
4db9de9d-2f3e-4131-b2cc-276f45f58884, [20:19:16:794:73156794:794391000, Cliente 20]
7723760f-6a44-4825-b93a-19f46f33d36a, [20:19:16:794:73156794:794391000, Cliente 20]
0afb47b6-2781-48c4-8898-77914b1085ae, [20:19:16:794:73156794:794391000, Cliente 20]
8f95daa7-0311-4b73-8699-9944f2525d0f, [20:19:16:794:73156794:794391000, Cliente 20]
559e66b3-f99f-411a-8b88-7852257aa689, [20:19:16:794:73156794:794391000, Cliente 20]
8038d439-c8ed-4139-87ab-61f98491aba7, [20:19:16:794:73156794:794391000, Cliente 20]
ac5d0061-3f74-4cf7-8ec4-14c35f1ce9d7, [20:19:16:794:73156794:794391000, Cliente 20]
b2c54533-bc36-4bbe-8436-f6b596f1271d, [20:19:16:794:73156794:794391000, Cliente 20]
e600bdd1-e00b-475f-a544-ae55bb539663, [20:19:16:794:73156794:794391000, Cliente 20]
3f34c489-3e6e-4183-931c-779b74c76a59, [20:19:16:794:73156794:794391000, Cliente 20]
48b29a1d-9c24-4e72-a4e0-67a945bc02c1, [20:19:16:794:73156794:794391000, Cliente 20]
9ce280b5-a730-4a3e-b907-4db993891743, [20:19:16:794:73156794:794391000, Cliente 20]
51b80337-daf6-47b9-b819-c1f74f49e781, [20:19:16:794:73156794:794391000, Cliente 20]
de8907c8-e62c-4b0c-9f0c-a7210218fc16, [20:19:16:794:73156794:794391000, Cliente 20]
69989e5b-28f7-44e5-bff1-e3e3a3eb55e8, [20:19:16:794:73156794:794391000, Cliente 20]
9f3639c1-fc15-4659-9a1d-5f4fae7dd028, [20:19:16:794:73156794:794391000, Cliente 20]
7a7f8232-ae20-4556-b60c-aacde30e9f64, [20:19:16:794:73156794:794391000, Cliente 20]
148a1f77-41d1-4969-85eb-4cd30f76c66a, [20:19:16:794:73156794:794391000, Cliente 20]
cd4eb00d-5e8c-4f80-b758-5962f62daae1, [20:19:16:794:73156794:794391000, Cliente 20]
505ceefc-08c4-498b-8d3a-fe4ee15e41d3, [20:19:16:794:73156794:794391000, Cliente 20]
53a0323d-1e20-470e-9fe5-ca3df6443699, [20:19:16:794:73156794:794391000, Cliente 20]
b9238ce5-d15d-431b-838e-8ef4258916b2, [20:19:16:794:73156794:794391000, Cliente 20]
af1036d2-8746-421e-9bc5-497a65a27fb2, [20:19:16:794:73156794:794391000, Cliente 20]
29bf2a78-e7c3-45f5-9cba-c5c6c06ffdcb, [20:19:16:794:73156794:794391000, Cliente 20]
ebb03526-5801-493b-965a-579d2241a947, [20:19:16:794:73156794:794391000, Cliente 20]
03872732-910c-46ed-9c21-4973d9de99ce, [20:19:16:794:73156794:794391000, Cliente 20]
434774f7-47fe-4d61-9de2-ecc3cb30d786, [20:19:16:794:73156794:794391000, Cliente 20]
ae52abfe-0a86-40f6-99e1-1e66aa6a230f, [20:19:16:794:73156794:794391000, Cliente 20]
b5f503c4-43d2-48f2-abcd-86d58e11f9d0, [20:19:16:794:73156794:794391000, Cliente 20]
5fdb1cad-9847-4667-bfb4-04a67eeb7406, [20:19:16:794:73156794:794391000, Cliente 20]
dbfe0eea-b9fd-441d-825c-cd478efe45f7, [20:19:16:794:73156794:794391000, Cliente 20]
624e5feb-801e-45df-9b3b-9fd5888d2f78, [20:19:16:794:73156794:794391000, Cliente 20]
2ca66bc6-6b9f-4f4c-8dd2-627f25eafb56, [20:19:16:794:73156794:794391000, Cliente 20]
cb061b49-4dda-46bf-8f35-c557ec1fef02, [20:19:16:794:73156794:794391000, Cliente 20]
ac5d7ad1-8841-4971-8ded-055ba40195df, [20:19:16:794:73156794:794391000, Cliente 20]
375d0b52-c828-44fd-a51e-9e6f1b694526, [20:19:16:794:73156794:794391000, Cliente 20]
1d9ef6a6-63dd-4e39-86d5-7b9fe613e03f, [20:19:16:794:73156794:794391000, Cliente 20]
153fc48d-d479-4cae-afaa-6c96708f29fa, [20:19:17:823:73157823:823677000, Cliente 21]
d1ddf179-5e01-4781-8cb0-510b87c35d56, [20:19:17:823:73157823:823677000, Cliente 21]
2cfd4729-3916-4340-8e8b-53ca3ddf6f0a, [20:19:17:823:73157823:823677000, Cliente 21]
8cdaffbd-42b3-41b5-8a5c-6fe0207945cd, [20:19:17:823:73157823:823677000, Cliente 21]
6b2acd42-e118-4a4b-9dc8-95fd865e3a2c, [20:19:17:823:73157823:823677000, Cliente 21]
6aacc629-8a03-4880-9a54-ed4329f9bde4, [20:19:17:823:73157823:823677000, Cliente 21]
896f902e-fda1-482b-9ecd-62ecae137764, [20:19:17:823:73157823:823677000, Cliente 21]
8f188bb3-aae8-4e42-bc04-9e5085080f22, [20:19:17:823:73157823:823677000, Cliente 21]
85791dca-08a3-4998-ba46-25e6f2094c52, [20:19:17:823:73157823:823677000, Cliente 21]
f7ea783e-0e7f-46bf-ab64-2cf1c2f996a1, [20:19:17:823:73157823:823677000, Cliente 21]
90cf6ed8-ca43-48bd-a20e-c58c5f5b7d94, [20:19:17:823:73157823:823677000, Cliente 21]
a0a2e04f-39ac-4e3c-b4dc-b32f79518450, [20:19:17:823:73157823:823677000, Cliente 21]
161d24c4-83a2-4a6a-ac10-268fac8e6a5e, [20:19:17:823:73157823:823677000, Cliente 21]
f7bed566-2925-47b0-aa26-4b0bbd3ae1a0, [20:19:17:823:73157823:823677000, Cliente 21]
d43343fb-46b9-4386-9e2b-354abe9c8885, [20:19:17:823:73157823:823677000, Cliente 21]
f415b9e8-b25d-42d5-97e5-4dccaea2b2f5, [20:19:17:823:73157823:823677000, Cliente 21]
1b96cc75-a7ee-416b-9539-fe7c19ab3c0d, [20:19:17:823:73157823:823677000, Cliente 21]
ddf79067-67fa-4e4d-8aef-94ec95ed2d9f, [20:19:17:823:73157823:823677000, Cliente 21]
310d07cf-d866-48a1-b7c1-f861493d1e7d, [20:19:17:823:73157823:823677000, Cliente 21]
02b5c5c0-062d-4f92-bceb-f925b266d81c, [20:19:17:823:73157823:823677000, Cliente 21]
39e0c483-db63-4066-95b8-cc3089c2a022, [20:19:17:823:73157823:823677000, Cliente 21]
5eb1094e-da9e-49ed-86be-b5338703cc75, [20:19:17:823:73157823:823677000, Cliente 21]
a13db7b7-0886-45a9-8577-9a7f1458cf9b, [20:19:17:823:73157823:823677000, Cliente 21]
d9cf157d-2c1c-4a33-ba76-d5e966035b1f, [20:19:17:823:73157823:823677000, Cliente 21]
84db73c8-358a-4110-83e5-0b6a97a92d0a, [20:19:17:823:73157823:823677000, Cliente 21]
3ca9bed6-afd0-454b-987e-d279a09ad542, [20:19:17:823:73157823:823677000, Cliente 21]
01230b93-af61-47d9-9f78-42969da832eb, [20:19:17:823:73157823:823677000, Cliente 21]
aa693f85-18fa-46f8-b6c4-f327cfa0fb6b, [20:19:17:823:73157823:823677000, Cliente 21]
46b4932c-3c29-4e69-aeea-1e92da9f1558, [20:19:17:823:73157823:823677000, Cliente 21]
e5cef423-7857-47b0-91a2-d85e38cc7b8d, [20:19:17:823:73157823:823677000, Cliente 21]
b5a73cd0-19a7-49fa-9cc9-abfa74b21a72, [20:19:17:823:73157823:823677000, Cliente 21]
736ba25f-093a-4bb0-adf5-ef25e9d86206, [20:19:17:823:73157823:823677000, Cliente 21]
b858327a-cdba-4a1f-8004-49356d630f80, [20:19:17:823:73157823:823677000, Cliente 21]
b90c58b7-02f6-4cd1-a282-1d6012b5bdf4, [20:19:17:823:73157823:823677000, Cliente 21]
4f6d9684-01e2-4eb9-9772-f0f0ebb23bef, [20:19:17:823:73157823:823677000, Cliente 21]
5e58bf74-09b7-4873-9031-6165edc58f95, [20:19:17:823:73157823:823677000, Cliente 21]
4136789f-205e-4fe4-92ff-392c109dbd90, [20:19:17:823:73157823:823677000, Cliente 21]
65e26452-e55c-4c91-8e54-9fcf76e5e739, [20:19:17:823:73157823:823677000, Cliente 21]
7b1a6f4f-c83c-4f39-a6fb-b1cde0037729, [20:19:17:823:73157823:823677000, Cliente 21]
2c2176e0-6e1d-468d-90e0-bd2ddd45cc89, [20:19:17:823:73157823:823677000, Cliente 21]
4e8eb9d1-1176-403d-9320-677a09029870, [20:19:17:823:73157823:823677000, Cliente 21]
00b3747b-a19d-4f27-9596-9f6919aa164b, [20:19:17:823:73157823:823677000, Cliente 21]
abd47d9f-5e36-4f46-8111-81736bac3257, [20:19:17:823:73157823:823677000, Cliente 21]
a0b697e6-f2e7-417b-995c-c8aba553047b, [20:19:17:823:73157823:823677000, Cliente 21]
ae0e01a4-ead0-4a0f-8d9b-7613c90a9692, [20:19:17:823:73157823:823677000, Cliente 21]
4db26ef0-a3c8-4a8c-a11d-36258428031e, [20:19:17:823:73157823:823677000, Cliente 21]
4955a7d7-2b35-4063-bd05-26442b5060b7, [20:19:17:823:73157823:823677000, Cliente 21]
519fa6b6-2a35-4415-81ea-c526de3ff7e9, [20:19:17:823:73157823:823677000, Cliente 21]
ce5a9154-804d-44e5-b309-d7ebb72ea2b0, [20:19:17:823:73157823:823677000, Cliente 21]
0c76bf72-fa87-4b53-97e8-673d68e7e1f5, [20:19:17:823:73157823:823677000, Cliente 21]
59b2cf8a-b5d3-4be4-a566-e24105de2b5b, [20:19:18:812:73158812:812361000, Cliente 22]
29dd7616-b794-4117-b6ec-4707f36a7cfa, [20:19:18:812:73158812:812361000, Cliente 22]
fc16ba85-72e9-42d7-be89-d6dcbaf09a58, [20:19:18:812:73158812:812361000, Cliente 22]
ecbe7412-3e4a-4664-9929-4bdf42469685, [20:19:18:812:73158812:812361000, Cliente 22]
9c389201-babd-44f1-98c4-3697ececb2bc, [20:19:18:812:73158812:812361000, Cliente 22]
02f090ab-575e-40be-93a4-49a8b254c237, [20:19:18:812:73158812:812361000, Cliente 22]
57f71edb-5118-441e-8a66-5c6d6d340f09, [20:19:18:812:73158812:812361000, Cliente 22]
ef15d11e-d931-4910-a77f-24377e0ce92d, [20:19:18:812:73158812:812361000, Cliente 22]
69a6fb16-0879-4c96-8af8-a7d455ab02e9, [20:19:18:812:73158812:812361000, Cliente 22]
61150a88-4a38-4c53-a3a8-14c9caecb8c4, [20:19:18:812:73158812:812361000, Cliente 22]
3cbc3764-9bcf-4aef-8f53-b37b7fb93e99, [20:19:18:812:73158812:812361000, Cliente 22]
5d1c38ef-331c-4de5-b2af-113aea911544, [20:19:18:812:73158812:812361000, Cliente 22]
71fe0ecc-3607-46a0-8f3f-ceac575d242d, [20:19:18:812:73158812:812361000, Cliente 22]
3d3e59e2-c8e8-4663-88ed-387eea123288, [20:19:18:812:73158812:812361000, Cliente 22]
101fe093-cc2d-491b-a659-c7e000e65f72, [20:19:18:812:73158812:812361000, Cliente 22]
396a0c36-832e-4fb5-806f-5b44d67bf45b, [20:19:18:812:73158812:812361000, Cliente 22]
bb81abe8-1824-46a3-a63a-2881ccbf414f, [20:19:18:812:73158812:812361000, Cliente 22]
7faf0497-3d96-4d41-a611-c5fc7fbc4b38, [20:19:18:812:73158812:812361000, Cliente 22]
cca020da-b188-4899-81cc-3c4041ad3b62, [20:19:18:812:73158812:812361000, Cliente 22]
945c398e-ebea-432c-874b-cd35e035cac2, [20:19:18:812:73158812:812361000, Cliente 22]
7d8f4bbb-6ec3-4638-82b5-377609bda421, [20:19:18:812:73158812:812361000, Cliente 22]
f18e919d-5921-4bf0-8fff-4dfde56d5a38, [20:19:18:812:73158812:812361000, Cliente 22]
716162f7-2a7b-468c-b897-968e837bcbe9, [20:19:18:812:73158812:812361000, Cliente 22]
f4173c82-359e-4f95-84a0-1c141afc2d7d, [20:19:18:812:73158812:812361000, Cliente 22]
7526d455-636b-44c1-b36a-c5c663127bc7, [20:19:18:812:73158812:812361000, Cliente 22]
fb4f846b-2728-4237-8c5a-37bad298333f, [20:19:18:812:73158812:812361000, Cliente 22]
accf9a5a-2375-460e-be7a-0a2b89e549cc, [20:19:18:812:73158812:812361000, Cliente 22]
4ce2c8e1-8204-46dc-b4ca-c9ea44eff4a9, [20:19:18:812:73158812:812361000, Cliente 22]
7cfa7e75-e2f1-47dd-979a-e965d79b6f7d, [20:19:18:812:73158812:812361000, Cliente 22]
41b7bb1c-806d-4a9c-b065-cc53b552428a, [20:19:18:812:73158812:812361000, Cliente 22]
93234ca2-320c-4047-a563-f392ea636194, [20:19:18:812:73158812:812361000, Cliente 22]
d086ce0e-aaca-4767-afbb-e1a0ce431009, [20:19:18:812:73158812:812361000, Cliente 22]
1a39ab44-0162-4284-9098-c0cd26ff4463, [20:19:18:812:73158812:812361000, Cliente 22]
bf6e56c3-03f4-4ce7-9150-252b3dfc6bc8, [20:19:18:812:73158812:812361000, Cliente 22]
a31002ec-47fb-4122-945a-ac6fd27f12a7, [20:19:18:812:73158812:812361000, Cliente 22]
fecdc756-b377-44f8-a694-3b58b711d669, [20:19:18:812:73158812:812361000, Cliente 22]
8068ac5c-10ab-4bc8-9352-a97ba8812c5e, [20:19:18:812:73158812:812361000, Cliente 22]
de0a6fb6-7443-4278-8f4c-4d3bbabc6e03, [20:19:18:812:73158812:812361000, Cliente 22]
52d8b98b-577e-44d2-b8ce-ee6be579ea03, [20:19:18:812:73158812:812361000, Cliente 22]
72d7c808-80bd-489e-a098-ea2c0ba8e383, [20:19:18:812:73158812:812361000, Cliente 22]
2ad0d804-1303-4a91-9c70-e72ffcc73eb7, [20:19:18:812:73158812:812361000, Cliente 22]
f0902592-c512-48b3-8be0-4b0f71798587, [20:19:18:812:73158812:812361000, Cliente 22]
345179e4-ecea-4430-8c2f-154ecda62485, [20:19:18:812:73158812:812361000, Cliente 22]
f156bc40-993a-4773-bf3a-5d72a5a18fc7, [20:19:18:812:73158812:812361000, Cliente 22]
5ceab3b8-fd4a-4783-a7ea-f1ee0e5188a8, [20:19:18:812:73158812:812361000, Cliente 22]
a2775321-c5e7-498f-b6a9-fa2eb86c3c0e, [20:19:18:812:73158812:812361000, Cliente 22]
c9f31f16-6c7e-49a4-8750-fff8c385dcf9, [20:19:18:812:73158812:812361000, Cliente 22]
c49db0d7-598c-4a96-b048-79d15994ad51, [20:19:18:812:73158812:812361000, Cliente 22]
75016588-80aa-4d14-a902-7f954222a557, [20:19:18:812:73158812:812361000, Cliente 22]
f81c2f07-6bbb-4a9f-9d26-94675ef1393e, [20:19:18:812:73158812:812361000, Cliente 22]
e4d632a1-d7a3-4204-8cc3-008a9d8e726c, [20:19:19:847:73159847:847309000, Cliente 23]
043a4834-9ae0-4fa3-b401-9ddeef2d3db8, [20:19:19:847:73159847:847309000, Cliente 23]
dcf994e1-4d8a-4b24-bc25-1ae5e56c2a96, [20:19:19:847:73159847:847309000, Cliente 23]
6e8260df-6e06-427e-9975-a067582b2f96, [20:19:19:847:73159847:847309000, Cliente 23]
97d01470-6f5e-4ae1-9d9a-84eb7f31e6b3, [20:19:19:847:73159847:847309000, Cliente 23]
7a558b93-e08b-4821-bde9-933d301f4304, [20:19:19:847:73159847:847309000, Cliente 23]
2d2f8266-9111-4771-bd7a-a25a61703646, [20:19:19:847:73159847:847309000, Cliente 23]
85435fd2-8881-417f-97e6-d8f240799e2d, [20:19:19:847:73159847:847309000, Cliente 23]
d4d6a3cd-9e57-4761-b5b1-ddd9b89b2018, [20:19:19:847:73159847:847309000, Cliente 23]
97f1a8db-3419-4c77-ae98-035dbce664ef, [20:19:19:847:73159847:847309000, Cliente 23]
99fd8e5e-3106-4966-9202-dc8ae60e70a5, [20:19:19:847:73159847:847309000, Cliente 23]
7835e827-f9e2-4c50-9c4e-9daa8c66d37c, [20:19:19:847:73159847:847309000, Cliente 23]
2f8eef21-686b-495f-8715-4c45d4d7c970, [20:19:19:847:73159847:847309000, Cliente 23]
194c0fcc-f98f-4d45-ad2e-655e1fa96a97, [20:19:19:847:73159847:847309000, Cliente 23]
737fc6b9-0865-4b1f-97f3-1898d910a6e6, [20:19:19:847:73159847:847309000, Cliente 23]
aaae0b14-10bc-43fc-a774-59627dce9bfc, [20:19:19:847:73159847:847309000, Cliente 23]
c5b3d2bf-6970-48ff-97a3-b2daa85b25db, [20:19:19:847:73159847:847309000, Cliente 23]
45e6555b-7488-4981-83ba-5abfab2906ac, [20:19:19:847:73159847:847309000, Cliente 23]
03241631-fd2f-4fcd-bf79-20b58f3d13bd, [20:19:19:847:73159847:847309000, Cliente 23]
10eb1bd4-2c21-4a35-942a-bf156d871ecd, [20:19:19:847:73159847:847309000, Cliente 23]
ad6dcbc9-f577-47f0-8ad7-202a764fba6c, [20:19:19:847:73159847:847309000, Cliente 23]
98b26d51-828d-44a6-aac2-42e776bf9c09, [20:19:19:847:73159847:847309000, Cliente 23]
d56251e4-0ac5-4431-bdbd-2511599e6701, [20:19:19:847:73159847:847309000, Cliente 23]
75c588ca-9098-4eb8-9e6a-e1268fca94d8, [20:19:19:847:73159847:847309000, Cliente 23]
71325a5d-220d-423a-8df5-23eadc20bf8c, [20:19:19:847:73159847:847309000, Cliente 23]
48d327ba-94e7-4508-a5df-b55b879bc0de, [20:19:19:847:73159847:847309000, Cliente 23]
f58b9294-8380-43c3-a1a2-5bfa8f2b65f8, [20:19:19:847:73159847:847309000, Cliente 23]
4db545cc-80ef-441a-a7a2-1d86b0fa2397, [20:19:19:847:73159847:847309000, Cliente 23]
df47e8b1-d4df-444f-9acd-2d69aa1389a1, [20:19:19:847:73159847:847309000, Cliente 23]
cf407096-5390-4c96-b0f7-ccd6b29309af, [20:19:19:847:73159847:847309000, Cliente 23]
671ace42-26d3-4cfd-a933-114b61bfd829, [20:19:19:847:73159847:847309000, Cliente 23]
de9afe35-16a4-4700-b0ad-ea6772f7fcea, [20:19:19:847:73159847:847309000, Cliente 23]
25b4a503-5cc4-4f2b-b2f0-8f100b130b6a, [20:19:19:847:73159847:847309000, Cliente 23]
143db96d-a4fc-40fc-b8fb-0a3d64d40e49, [20:19:19:847:73159847:847309000, Cliente 23]
557e941b-f6a0-4d3c-96c9-a747bb409777, [20:19:19:847:73159847:847309000, Cliente 23]
2c7ecb8b-76d8-40fb-b71a-af6408b16a76, [20:19:19:847:73159847:847309000, Cliente 23]
22080829-a92f-41cf-85e1-2b625bee6d1d, [20:19:19:847:73159847:847309000, Cliente 23]
cd0aeed7-870c-4fcd-8e61-7c54fb0ceb62, [20:19:19:847:73159847:847309000, Cliente 23]
f3a88916-0303-47c0-9114-fdd485d77e10, [20:19:19:847:73159847:847309000, Cliente 23]
9b106a20-8f98-42bb-8d3e-492cbe6afccd, [20:19:19:847:73159847:847309000, Cliente 23]
29c09ea5-f30e-4731-99f2-621da16aef39, [20:19:19:847:73159847:847309000, Cliente 23]
dbc1c96b-2607-40cd-a8a2-ce7f199722ba, [20:19:19:847:73159847:847309000, Cliente 23]
c3125b65-2831-43cb-a4d6-6fb73e536318, [20:19:19:847:73159847:847309000, Cliente 23]
bada1050-0f17-49ab-85ad-85a23bf6ef12, [20:19:19:847:73159847:847309000, Cliente 23]
8aec1187-2f98-4fdd-8504-ad68d30186e8, [20:19:19:847:73159847:847309000, Cliente 23]
e0e1c10a-e4b4-416d-8e19-517d016ec416, [20:19:19:847:73159847:847309000, Cliente 23]
be6b0f9b-7974-4036-8767-93a6161ce058, [20:19:19:847:73159847:847309000, Cliente 23]
0a6adc77-d764-4514-a764-b2a10ab80927, [20:19:19:847:73159847:847309000, Cliente 23]
7ed6a311-5e44-4f2e-9b87-15820bd794d6, [20:19:19:847:73159847:847309000, Cliente 23]
84eaf617-71fb-46fd-9e6e-bb5851a46520, [20:19:19:847:73159847:847309000, Cliente 23]
d36de611-a393-41ad-85c4-e93054730d26, [20:19:20:845:73160845:845572000, Cliente 24]
142284d3-ab62-4b62-9da7-5f502dac2154, [20:19:20:845:73160845:845572000, Cliente 24]
42d2b77d-87b9-4862-9c8f-2b533c564cc9, [20:19:20:845:73160845:845572000, Cliente 24]
3a36204f-6366-4094-9ec0-c29f907fd014, [20:19:20:845:73160845:845572000, Cliente 24]
e22cf5db-354b-4850-8c6c-60fd56dc8966, [20:19:20:845:73160845:845572000, Cliente 24]
19154467-2f7b-4570-93a0-0a8d3437cea9, [20:19:20:845:73160845:845572000, Cliente 24]
8421c0c3-603b-4655-b4c0-ae27841fde01, [20:19:20:845:73160845:845572000, Cliente 24]
01b12baf-ae00-41f7-a1a5-1832f4da5ecd, [20:19:20:845:73160845:845572000, Cliente 24]
5e9ff96f-2005-42ab-aaaf-865f43a3d0ca, [20:19:20:845:73160845:845572000, Cliente 24]
7fdaa7d3-c13a-47e6-9a39-363ba36af9f6, [20:19:20:845:73160845:845572000, Cliente 24]
541917d4-6a02-48ec-acdc-dea92dd35e2e, [20:19:20:845:73160845:845572000, Cliente 24]
95d236ad-5286-42e9-a6b1-d470f93cbcf9, [20:19:20:845:73160845:845572000, Cliente 24]
197c92f1-6a38-4748-b39a-f568a2cd5ad8, [20:19:20:845:73160845:845572000, Cliente 24]
49e50270-dfbf-403f-8a22-80cacdf74fd5, [20:19:20:845:73160845:845572000, Cliente 24]
95e71b2d-0512-4e38-b26a-e37fad368a0e, [20:19:20:845:73160845:845572000, Cliente 24]
e4f42660-7edf-4ba3-9bea-ff413272ab4d, [20:19:20:845:73160845:845572000, Cliente 24]
0f1f0987-3001-4371-a7fe-dce6c49c0b29, [20:19:20:845:73160845:845572000, Cliente 24]
9fa35223-c9e9-4157-9da2-4790190bc59e, [20:19:20:845:73160845:845572000, Cliente 24]
fb0ddb4e-a53d-4196-805e-6a94466b05bc, [20:19:20:845:73160845:845572000, Cliente 24]
7ca65272-02b3-469b-bd7a-c1378fd76be6, [20:19:20:845:73160845:845572000, Cliente 24]
65329256-0cf9-4a92-b7bc-530e3f6c4b43, [20:19:20:845:73160845:845572000, Cliente 24]
85b462aa-7d67-47df-b677-92ba5e55992d, [20:19:20:845:73160845:845572000, Cliente 24]
9b7c7b2d-1e59-4702-aed4-de9e480856ef, [20:19:20:845:73160845:845572000, Cliente 24]
16fdcc53-d6a9-4fdd-a909-fd127c4282f0, [20:19:20:845:73160845:845572000, Cliente 24]
17f820a3-7487-4349-a51f-45ec90e00625, [20:19:20:845:73160845:845572000, Cliente 24]
a24c9732-ad5b-4c70-a42b-2a71647cf399, [20:19:20:845:73160845:845572000, Cliente 24]
