6f8b4eda-dc52-477a-960f-9128c7dcef4c, [19:48:45:234:71325234:234415000, Cliente 46]
f294c1cb-3a22-49e0-8aa3-e48361ee3377, [19:48:45:234:71325234:234415000, Cliente 46]
fee04c41-4530-4e9c-968f-009be0af0a87, [19:48:45:234:71325234:234415000, Cliente 46]
56da2af1-ada5-4273-9244-cedaeb5e9ae9, [19:48:45:234:71325234:234415000, Cliente 46]
20adbe80-4c40-41c1-a627-53bcaea1ac0a, [19:48:45:234:71325234:234415000, Cliente 46]
a453e72a-ad78-465b-852c-1eb62a783564, [19:48:45:234:71325234:234415000, Cliente 46]
1a0ab24f-dc58-45f8-8afe-4dec2fd93203, [19:48:45:234:71325234:234415000, Cliente 46]
62f50de9-db35-46b1-9511-0ed53ab05544, [19:48:45:234:71325234:234415000, Cliente 46]
cba92363-2232-4de7-a769-ee1fdaee4519, [19:48:45:234:71325234:234415000, Cliente 46]
7e253510-ce93-46ce-90c6-4a9ff6fefcb9, [19:48:45:234:71325234:234415000, Cliente 46]
9a987cf8-8bee-4255-9b7c-9b5202b4a78a, [19:48:45:234:71325234:234415000, Cliente 46]
5e3bd1a7-0188-4201-ad08-4a038f77a106, [19:48:45:234:71325234:234415000, Cliente 46]
1365633c-73c1-4f53-a209-562dfe2bcc5e, [19:48:45:234:71325234:234415000, Cliente 46]
a62e6478-036a-4e70-ab56-cdd61b867f05, [19:48:45:234:71325234:234415000, Cliente 46]
578f8fec-c7cc-4d30-b09e-4d0ed3fa34b3, [19:48:45:234:71325234:234415000, Cliente 46]
7cbd324e-3216-4445-a2f2-abb98dbb135b, [19:48:45:234:71325234:234415000, Cliente 46]
9731d5d0-202f-4d9a-b900-6015de8ea8a4, [19:48:45:234:71325234:234415000, Cliente 46]
651a7f96-7003-42ae-adf7-e0bb9685baa8, [19:48:45:234:71325234:234415000, Cliente 46]
6a6214c5-d65f-46e4-a1ff-88390ad19fb3, [19:48:45:234:71325234:234415000, Cliente 46]
ae478985-d312-419f-91f1-19a407fd403d, [19:48:45:234:71325234:234415000, Cliente 46]
3a35218e-44a5-45b2-8bc6-48f7d37b20b0, [19:48:45:234:71325234:234415000, Cliente 46]
1987aedb-348f-404c-8772-e04287046a74, [19:48:46:263:71326263:263372000, Cliente 47]
9ce5473e-1e78-4f0c-be90-876ad907e9de, [19:48:46:263:71326263:263372000, Cliente 47]
ba7947c3-be22-4e15-a20f-2b8836f5146a, [19:48:46:263:71326263:263372000, Cliente 47]
5f9fbc07-4f43-47cd-9d84-b69eee713e92, [19:48:46:263:71326263:263372000, Cliente 47]
f39536d4-e015-4602-ad27-955d6b8a7a08, [19:48:46:263:71326263:263372000, Cliente 47]
161691a2-92ea-4015-a146-3b36cdde180a, [19:48:46:263:71326263:263372000, Cliente 47]
5cefee3a-6768-4b93-86df-fe6529533187, [19:48:46:263:71326263:263372000, Cliente 47]
41deeaf5-089a-422d-9771-2f5501ffed59, [19:48:46:263:71326263:263372000, Cliente 47]
2364c4e7-509d-4f6d-af58-d4404c93f7a8, [19:48:46:263:71326263:263372000, Cliente 47]
cd544eb7-58b8-41c0-874b-77b2ad445e1c, [19:48:46:263:71326263:263372000, Cliente 47]
f7189e6d-67b6-4da9-8218-cd2fd8dff0bc, [19:48:46:263:71326263:263372000, Cliente 47]
c497275f-23e0-479d-9d31-b34870ab4939, [19:48:46:263:71326263:263372000, Cliente 47]
0808c31d-8d44-4eef-b969-a7e831870b5f, [19:48:46:263:71326263:263372000, Cliente 47]
1e4453d0-76c1-441e-9e7f-a41a8d1e756d, [19:48:46:263:71326263:263372000, Cliente 47]
052168a9-9f4b-4838-b188-93c42038b715, [19:48:46:263:71326263:263372000, Cliente 47]
bcffa288-8078-4ec5-ab15-bcc14dd00aa2, [19:48:46:263:71326263:263372000, Cliente 47]
3e625f27-f894-4581-bf53-c4ad0df26529, [19:48:46:263:71326263:263372000, Cliente 47]
81f62ebd-5524-425d-af11-6ffe11bc0ba8, [19:48:46:263:71326263:263372000, Cliente 47]
486fac52-c289-4e39-a5ef-c96eb69af026, [19:48:46:263:71326263:263372000, Cliente 47]
e7044e4b-2335-4f88-a429-5025806f28ad, [19:48:46:263:71326263:263372000, Cliente 47]
2856978c-bc2b-4ac1-9db3-de8996d804e7, [19:48:46:263:71326263:263372000, Cliente 47]
d399b8d6-3821-4b20-9f0e-b103fe8569c2, [19:48:46:263:71326263:263372000, Cliente 47]
06441138-f7ab-4c84-93bf-7bbb52ee13c6, [19:48:46:263:71326263:263372000, Cliente 47]
731d1174-dc36-4619-96a8-62adfb14dab6, [19:48:46:263:71326263:263372000, Cliente 47]
a087c8c6-ac70-4776-948c-4a1862f02757, [19:48:46:263:71326263:263372000, Cliente 47]
bb4a748d-9fd7-4d12-bd17-b954fd958f62, [19:48:46:263:71326263:263372000, Cliente 47]
c91d8779-bb41-4ebc-87a4-716396a5fea7, [19:48:46:263:71326263:263372000, Cliente 47]
e39b4e04-a200-4da3-82cf-28ae63dbfe61, [19:48:46:263:71326263:263372000, Cliente 47]
6474789a-621f-4537-a851-26f5755303d1, [19:48:46:263:71326263:263372000, Cliente 47]
79880e79-a35e-4eb6-affa-76e2a92c4829, [19:48:46:263:71326263:263372000, Cliente 47]
7c26e996-b158-49cf-8f2c-c2f1c135a850, [19:48:46:263:71326263:263372000, Cliente 47]
6a5fbd8b-77c3-43ed-a227-e36f255e08d4, [19:48:46:263:71326263:263372000, Cliente 47]
4f0e0dd0-2f48-4443-859c-37627ec63eb2, [19:48:46:263:71326263:263372000, Cliente 47]
e805d211-a5cb-4543-96e6-54d50af71e2f, [19:48:46:263:71326263:263372000, Cliente 47]
42cc9d8f-9ab4-4074-87c8-89867a669a0d, [19:48:46:263:71326263:263372000, Cliente 47]
3c9beb9f-2986-439f-bc51-4dbf8ef930cd, [19:48:46:263:71326263:263372000, Cliente 47]
56f2aa22-8b4a-40ac-aa55-ae8b81041331, [19:48:46:263:71326263:263372000, Cliente 47]
1ae36f33-c381-47dc-a611-24f376bfac52, [19:48:46:263:71326263:263372000, Cliente 47]
961cbf13-7ba4-4452-8fc3-c0835b712036, [19:48:46:263:71326263:263372000, Cliente 47]
f8e51bf3-760e-4c76-9d4f-cd8e37c49155, [19:48:46:263:71326263:263372000, Cliente 47]
7f7d7746-41c8-4810-9cd4-4d78081809ee, [19:48:46:263:71326263:263372000, Cliente 47]
5762a284-6c26-421a-903c-0cfb8b382b31, [19:48:46:263:71326263:263372000, Cliente 47]
b4f0ba84-1d05-406f-8ea7-b51b0fe7b569, [19:48:46:263:71326263:263372000, Cliente 47]
05eefb5c-dd17-4ddf-bf2b-974731086243, [19:48:46:263:71326263:263372000, Cliente 47]
be54d15d-56c1-46cb-8cf5-9a334e6fe09b, [19:48:46:263:71326263:263372000, Cliente 47]
7812a818-4bb9-42aa-b1ea-b5460b98420e, [19:48:46:263:71326263:263372000, Cliente 47]
47501f81-0859-4e7d-bd45-b7b30e977fd3, [19:48:46:263:71326263:263372000, Cliente 47]
5ce4b2c0-17a1-414b-a86f-8d21e6351271, [19:48:46:263:71326263:263372000, Cliente 47]
6b77291b-073d-42c4-9434-eb5386c30d8a, [19:48:46:263:71326263:263372000, Cliente 47]
87913719-ff04-48aa-9029-4013a58f77bc, [19:48:46:263:71326263:263372000, Cliente 47]
51414f14-fb58-4327-9f61-8dec68ce57a2, [19:48:47:226:71327226:226545000, Cliente 48]
cdf8efd7-3905-4c01-9f86-196c24b6ccb0, [19:48:47:226:71327226:226545000, Cliente 48]
4c0e9aae-208e-43c0-b044-bbe087f23520, [19:48:47:226:71327226:226545000, Cliente 48]
506a39ed-638a-495a-867b-7f6adae0d08a, [19:48:47:226:71327226:226545000, Cliente 48]
34156836-1aa2-4c59-9747-d452cebaf358, [19:48:47:226:71327226:226545000, Cliente 48]
47997225-8bd9-4f5d-9fe6-a756717a7165, [19:48:47:226:71327226:226545000, Cliente 48]
8027a94c-b981-4169-94cb-e67711932f70, [19:48:47:226:71327226:226545000, Cliente 48]
8dc2b693-3363-43b7-af0f-1d4182a7e2ae, [19:48:47:226:71327226:226545000, Cliente 48]
28d4b5da-67ad-490e-9b8b-150e4b3e3546, [19:48:47:226:71327226:226545000, Cliente 48]
e0c7a4a8-3ad9-477b-bd70-babf5920ae77, [19:48:47:226:71327226:226545000, Cliente 48]
f3d125be-b01f-4647-bfd7-e5250097c334, [19:48:47:226:71327226:226545000, Cliente 48]
dde21e79-77e3-4c8c-85d7-3d9f05d883f7, [19:48:47:226:71327226:226545000, Cliente 48]
0ee99d60-dd2b-448c-ac52-7755e349df91, [19:48:47:226:71327226:226545000, Cliente 48]
0a18a9d3-3dbf-4fa7-94c7-dfbd3723b163, [19:48:47:226:71327226:226545000, Cliente 48]
b806506e-c986-496c-9566-60c64aed7cde, [19:48:47:226:71327226:226545000, Cliente 48]
a4bd9efb-8ec0-413e-9ebd-e8a0aa9ec397, [19:48:47:226:71327226:226545000, Cliente 48]
fd3aa9d8-0969-4dc8-8c4f-d07ed015d625, [19:48:47:226:71327226:226545000, Cliente 48]
d8aa5115-9913-4ac5-bbdc-8ebd3441915b, [19:48:47:226:71327226:226545000, Cliente 48]
29d4ff26-0b5b-444a-8e76-d16e9d1c6371, [19:48:47:226:71327226:226545000, Cliente 48]
33b753ef-b257-4a42-b62c-ff0a6235f912, [19:48:47:226:71327226:226545000, Cliente 48]
8bfdb89c-30d1-4c2f-93c3-fa1a4c6800cd, [19:48:47:226:71327226:226545000, Cliente 48]
001e0efc-dd13-41e9-abdc-b6c5ea9a1546, [19:48:47:226:71327226:226545000, Cliente 48]
6477d27f-0223-48e5-9a13-8c0f8c489d14, [19:48:47:226:71327226:226545000, Cliente 48]
ce7dc30d-6414-4dd0-a882-a732b61c5b53, [19:48:47:226:71327226:226545000, Cliente 48]
87848f91-df32-4570-a4ce-a00168be5b5d, [19:48:47:226:71327226:226545000, Cliente 48]
f321c15b-b2ae-4320-ab46-33b09026799a, [19:48:47:226:71327226:226545000, Cliente 48]
1f5446f5-f795-49ff-9e71-42b488d85862, [19:48:47:226:71327226:226545000, Cliente 48]
c96b5b37-28fa-461d-a343-3b0a17a786ef, [19:48:47:226:71327226:226545000, Cliente 48]
2e75cc04-55b7-48f2-930e-d2d8440c8fc7, [19:48:47:226:71327226:226545000, Cliente 48]
16333372-b7af-4c60-9b65-13905283bde7, [19:48:47:226:71327226:226545000, Cliente 48]
afb002ee-925f-4cd6-9518-251935363dd6, [19:48:47:226:71327226:226545000, Cliente 48]
7f75490e-4589-4485-9b76-b3cf7fddff2f, [19:48:47:226:71327226:226545000, Cliente 48]
e1f22edc-bb37-4ac8-856f-2820a19a75dc, [19:48:47:226:71327226:226545000, Cliente 48]
0d7c1299-3dd9-43eb-b2c2-b1d278c6f515, [19:48:47:226:71327226:226545000, Cliente 48]
1135b4e5-56d4-44bb-afed-22c28c24cc7a, [19:48:47:226:71327226:226545000, Cliente 48]
dc4e5247-679e-4220-b9e1-5b480b781a61, [19:48:47:226:71327226:226545000, Cliente 48]
aeb04550-213f-4c4b-a649-2d26f1bc37f9, [19:48:47:226:71327226:226545000, Cliente 48]
21805fae-37fe-4aaa-a5b6-911d3283b4c4, [19:48:47:226:71327226:226545000, Cliente 48]
cf0368a4-e7e0-4c4c-8094-c8fdc15e6887, [19:48:47:226:71327226:226545000, Cliente 48]
bc75d37c-4473-4a68-9662-c7a7b9e5387c, [19:48:47:226:71327226:226545000, Cliente 48]
ad6a81b4-cb58-4686-a414-b8a9c3dc4120, [19:48:47:226:71327226:226545000, Cliente 48]
b29ea2c7-32dd-4ce1-a268-df486469325d, [19:48:47:226:71327226:226545000, Cliente 48]
89232de0-90da-4daf-8265-2b96cd3cb15d, [19:48:47:226:71327226:226545000, Cliente 48]
e93c3598-4715-421f-a68c-14ddd6153bc3, [19:48:47:226:71327226:226545000, Cliente 48]
67fde671-18b1-40cb-80e6-a1a3ccf299a3, [19:48:47:226:71327226:226545000, Cliente 48]
824a159f-b5ef-4eb1-bc18-75a59f6afe3e, [19:48:47:226:71327226:226545000, Cliente 48]
594c1e90-95c4-4ba0-bcd1-4af72e642273, [19:48:47:226:71327226:226545000, Cliente 48]
cf3e34bc-bb72-4419-a469-ebe1c7ba447f, [19:48:47:226:71327226:226545000, Cliente 48]
f6694165-3b1a-406a-b7b3-fadfef6690a9, [19:48:47:226:71327226:226545000, Cliente 48]
d373ab5d-7760-49ee-8cf8-dc3f5bf976d8, [19:48:47:226:71327226:226545000, Cliente 48]
bd3c0000-4ba8-4acf-9df3-aa2e863c87a0, [19:48:48:249:71328249:249182000, Cliente 49]
11e35781-286a-4849-997a-bf875f8c0c9d, [19:48:48:249:71328249:249182000, Cliente 49]
32bae6ff-0c0d-4623-9164-ef21f9f570cb, [19:48:48:249:71328249:249182000, Cliente 49]
d22b8394-4db0-4a26-a30b-7950dcb6582d, [19:48:48:249:71328249:249182000, Cliente 49]
a7e8dde5-dd64-4d1c-be5d-b21bd445b42f, [19:48:48:249:71328249:249182000, Cliente 49]
0f170cb5-065a-4689-a665-3962c446e10d, [19:48:48:249:71328249:249182000, Cliente 49]
76d311ff-05c8-41f0-b0a6-20d5180f279e, [19:48:48:249:71328249:249182000, Cliente 49]
916518f9-3b89-4ed4-af99-f3672351e99b, [19:48:48:249:71328249:249182000, Cliente 49]
ae74c116-71ba-421d-bbe1-860f221611fa, [19:48:48:249:71328249:249182000, Cliente 49]
12eb1503-3406-4b20-bf9f-9f1c0b04140b, [19:48:48:249:71328249:249182000, Cliente 49]
5b5e7bd4-acff-4b03-b7ba-5d2ccd5ca3e0, [19:48:48:249:71328249:249182000, Cliente 49]
43b0c094-6964-4e4e-882e-8419da965019, [19:48:48:249:71328249:249182000, Cliente 49]
8e66be3f-6e47-4f56-b475-1f14559b0bab, [19:48:48:249:71328249:249182000, Cliente 49]
eda626ee-ea55-4ef7-b8f4-8750b6e576cf, [19:48:48:249:71328249:249182000, Cliente 49]
7eb95bf8-30f5-4078-85b0-f1d20e06341a, [19:48:48:249:71328249:249182000, Cliente 49]
aa7447a1-e390-437d-8ce7-d2821dee1a14, [19:48:48:249:71328249:249182000, Cliente 49]
968a3f49-78a6-430b-ac27-614eb59a0d4d, [19:48:48:249:71328249:249182000, Cliente 49]
e17548b0-ad0e-4c35-ab22-40656a72fea1, [19:48:48:249:71328249:249182000, Cliente 49]
1820d2b4-198d-452e-96ac-9007a99b723b, [19:48:48:249:71328249:249182000, Cliente 49]
2047a1c2-04dd-409e-96b6-f27a0f9e92be, [19:48:48:249:71328249:249182000, Cliente 49]
afdb4ee6-6748-43eb-9ab2-06dc90924779, [19:48:48:249:71328249:249182000, Cliente 49]
575c601e-574e-4701-93fb-69bd467f25f5, [19:48:48:249:71328249:249182000, Cliente 49]
17da84e1-ac4c-4f4d-9fa6-6045e8c81eca, [19:48:48:249:71328249:249182000, Cliente 49]
a2600a37-52b7-489f-861f-4dab52ae7c6e, [19:48:48:249:71328249:249182000, Cliente 49]
e3a45c8c-561f-4183-b49f-8048bab5a62c, [19:48:48:249:71328249:249182000, Cliente 49]
dda6656e-2426-4abc-af6c-69ced162d422, [19:48:48:249:71328249:249182000, Cliente 49]
4760e419-0018-4468-af8f-ac584c1770f0, [19:48:48:249:71328249:249182000, Cliente 49]
062c2056-8a66-4daf-8c6a-b58998c64074, [19:48:48:249:71328249:249182000, Cliente 49]
5dd8ae4c-4ed9-42d6-a10d-14ed6b90f80f, [19:48:48:249:71328249:249182000, Cliente 49]
9e81ab1f-e9a2-482f-8c16-9c2dc6102599, [19:48:48:249:71328249:249182000, Cliente 49]
1672fcfb-a7e7-495a-93fc-6661529b3c8d, [19:48:48:249:71328249:249182000, Cliente 49]
ae97069c-0fa5-4acf-b970-47293782fddf, [19:48:48:249:71328249:249182000, Cliente 49]
8d5ccedd-953b-4b64-8ca9-1b66c5867e51, [19:48:48:249:71328249:249182000, Cliente 49]
e4845dfe-a9b7-480b-b8a4-34bb7b5b88d6, [19:48:48:249:71328249:249182000, Cliente 49]
c0aae991-270d-41a7-8874-9b100b86848a, [19:48:48:249:71328249:249182000, Cliente 49]
88cd8f28-81a2-4167-9eac-6b3002941818, [19:48:48:249:71328249:249182000, Cliente 49]
48d1029a-892b-4939-b825-eda1b0f56775, [19:48:48:249:71328249:249182000, Cliente 49]
f4be86c1-b12f-4263-926a-4561e83a92fd, [19:48:48:249:71328249:249182000, Cliente 49]
e33c23a1-4fa0-46c0-9733-53a905d2e042, [19:48:48:249:71328249:249182000, Cliente 49]
4f6891e0-f563-4c73-9283-93a6521fc377, [19:48:48:249:71328249:249182000, Cliente 49]
ada3ffe6-b0ef-4844-a2b9-4ab800b0029f, [19:48:48:249:71328249:249182000, Cliente 49]
c612729a-0f09-4bdf-9bb8-1d7b358ecb4b, [19:48:48:249:71328249:249182000, Cliente 49]
30ed06ef-e60f-4000-b3c5-b0aeafff3b9c, [19:48:48:249:71328249:249182000, Cliente 49]
dbe552c0-11ed-4d24-9136-2496493d8635, [19:48:48:249:71328249:249182000, Cliente 49]
7f433c56-d4dd-46f0-8406-b42be99f8f4f, [19:48:48:249:71328249:249182000, Cliente 49]
ccfaa0e1-2390-4374-be42-2fcd856f9ffd, [19:48:48:249:71328249:249182000, Cliente 49]
5ac96df7-45ac-47fe-8d41-fabb6adbcc49, [19:48:48:249:71328249:249182000, Cliente 49]
995ec371-356c-4551-8bd0-c8a6b98ae7a2, [19:48:48:249:71328249:249182000, Cliente 49]
0c7ab193-57ae-4863-b2cd-5fcec6dd2ef4, [19:48:48:249:71328249:249182000, Cliente 49]
dde187d8-e4d2-4be5-adf7-301f91fce597, [19:48:48:249:71328249:249182000, Cliente 49]
fb07db64-5c5b-4726-ab85-83e08647ce34, [19:48:49:278:71329278:278162000, Cliente 0]
9212c680-3777-488e-96ca-595efedaaa17, [19:48:49:278:71329278:278162000, Cliente 0]
8effc2a0-a75f-4db3-9c44-5d5c4360799c, [19:48:49:278:71329278:278162000, Cliente 0]
9037c12e-a20e-41f0-b94e-bf7f7c2d24d1, [19:48:49:278:71329278:278162000, Cliente 0]
3ece37c8-197e-44c2-a8a1-7939b789fff9, [19:48:49:278:71329278:278162000, Cliente 0]
290d5e9b-a564-4d94-9b2a-99d923728808, [19:48:49:278:71329278:278162000, Cliente 0]
72d9e035-08e0-4360-863d-0e1cf735b766, [19:48:49:278:71329278:278162000, Cliente 0]
1166bd4d-86da-4802-aa22-5c6c0921497a, [19:48:49:278:71329278:278162000, Cliente 0]
20503007-0be6-4daf-be5f-611ef0b5af32, [19:48:49:278:71329278:278162000, Cliente 0]
526df7b5-aeaf-41f5-a3e3-83da62a8ef4e, [19:48:49:278:71329278:278162000, Cliente 0]
de613716-b070-4795-b523-2d45b03abe9f, [19:48:49:278:71329278:278162000, Cliente 0]
3933dc04-2a56-448c-8a65-2e6c20267f90, [19:48:49:278:71329278:278162000, Cliente 0]
355621be-4904-4f26-a51e-13f2d99d801f, [19:48:49:278:71329278:278162000, Cliente 0]
691223eb-c822-4593-85a3-f5cd5ad5c9d7, [19:48:49:278:71329278:278162000, Cliente 0]
7c01a1d6-b96d-497e-8a85-1a8cb6cd15ce, [19:48:49:278:71329278:278162000, Cliente 0]
c1992297-9dab-450f-9cb8-975104f60114, [19:48:49:278:71329278:278162000, Cliente 0]
cc95db0b-877a-49e9-b8ec-2ee357d8ece1, [19:48:49:278:71329278:278162000, Cliente 0]
d565cb71-9100-4052-af1f-162755b21319, [19:48:49:278:71329278:278162000, Cliente 0]
b599f5d1-def8-4dbe-b538-b32d5216a6aa, [19:48:49:278:71329278:278162000, Cliente 0]
3c1c915f-83fc-424b-8c11-356586f6d17f, [19:48:49:278:71329278:278162000, Cliente 0]
b9ab2471-82f3-46ca-86d3-2845c1f5fcf2, [19:48:49:278:71329278:278162000, Cliente 0]
db53b5f9-cfff-415f-b12b-c44ead9939bc, [19:48:49:278:71329278:278162000, Cliente 0]
e27c02fd-d5f5-47ef-b716-0ef4046eb090, [19:48:49:278:71329278:278162000, Cliente 0]
f38c503e-729b-4905-83a1-7eaa0b9bb210, [19:48:49:278:71329278:278162000, Cliente 0]
f707d445-a3bb-4afe-be3a-ffa3fe0b5e30, [19:48:49:278:71329278:278162000, Cliente 0]
fb25dcea-1103-4f03-8a6c-4b7faf1c3ee7, [19:48:49:278:71329278:278162000, Cliente 0]
917702f1-a0a9-4e96-948f-cc83282c9e2d, [19:48:49:278:71329278:278162000, Cliente 0]
9d6eeabd-54aa-4f8f-b9d7-fd8790393020, [19:48:49:278:71329278:278162000, Cliente 0]
09c2913f-c9ad-47db-90de-64985afa2ecb, [19:48:49:278:71329278:278162000, Cliente 0]
1ea688a9-367f-4b9f-a560-1cdcc9f9dece, [19:48:49:278:71329278:278162000, Cliente 0]
a29e3d07-4f12-4b87-8303-25f60c96f60f, [19:48:49:278:71329278:278162000, Cliente 0]
628a384c-4a02-4b41-84b2-2852a073780b, [19:48:49:278:71329278:278162000, Cliente 0]
e274808c-3281-4bcd-bf44-4db2c9d16573, [19:48:49:278:71329278:278162000, Cliente 0]
7ad65057-e170-4923-8314-10de787456b0, [19:48:49:278:71329278:278162000, Cliente 0]
830fa064-c37d-4406-9310-3e56b64d1500, [19:48:49:278:71329278:278162000, Cliente 0]
70d5cb4c-37f5-4744-9e53-bfde7ed32c16, [19:48:49:278:71329278:278162000, Cliente 0]
fb001f14-8020-466f-8334-8f1e1c2f59f0, [19:48:49:278:71329278:278162000, Cliente 0]
b40f1796-04ae-4bc9-9d9a-211c3ef1a8bf, [19:48:49:278:71329278:278162000, Cliente 0]
4c702b4f-6b79-40cd-93d8-e34424ca3c8d, [19:48:49:278:71329278:278162000, Cliente 0]
057e1c5c-49ea-49e9-a302-956886aef658, [19:48:49:278:71329278:278162000, Cliente 0]
a69e4c60-a4dc-4019-931d-b035cc65d39e, [19:48:49:278:71329278:278162000, Cliente 0]
bf5e59ce-1c2f-4586-b0b2-7a8a21440a9e, [19:48:49:278:71329278:278162000, Cliente 0]
b8eabfe4-0ef6-4347-81fc-8f851bd1a65e, [19:48:49:278:71329278:278162000, Cliente 0]
7eace65d-d3ea-4272-b8cd-4c062e8c2239, [19:48:49:278:71329278:278162000, Cliente 0]
b4a2b1c1-3a59-4b30-bb9d-d6d050c7aa48, [19:48:49:278:71329278:278162000, Cliente 0]
aa10a24a-20f4-4d3f-bd43-7c5b56856e14, [19:48:49:278:71329278:278162000, Cliente 0]
b5aaeaec-0d0e-46c0-b56d-73233d6b2d0d, [19:48:49:278:71329278:278162000, Cliente 0]
f21eeb30-f9aa-4f06-a797-f651429abb60, [19:48:49:278:71329278:278162000, Cliente 0]
81ff8f5b-e009-48e2-b5fb-c2b2be8a2b32, [19:48:49:278:71329278:278162000, Cliente 0]
81e3a8df-e57d-49a4-9992-34ac5a7bb102, [19:48:49:278:71329278:278162000, Cliente 0]
0f747079-d81c-4e7a-98a8-2a0585823f00, [19:48:50:286:71330286:286964000, Cliente 1]
b8e1e145-8bc5-46f0-ab00-461b51bb51b6, [19:48:50:286:71330286:286964000, Cliente 1]
159574a2-15f6-41b1-86af-d2a150928435, [19:48:50:286:71330286:286964000, Cliente 1]
5e96b8aa-4350-4c33-b524-be5c198805a4, [19:48:50:286:71330286:286964000, Cliente 1]
d048bf26-a6c6-42f1-8d98-26db10aba748, [19:48:50:286:71330286:286964000, Cliente 1]
0b5676a5-ec17-4807-8779-28ffee8593d5, [19:48:50:286:71330286:286964000, Cliente 1]
6b69de34-87bd-4681-80bc-2840f5bde70a, [19:48:50:286:71330286:286964000, Cliente 1]
445a207f-7c76-42c4-ad33-3015beaa9fe7, [19:48:50:286:71330286:286964000, Cliente 1]
1cc1ad77-ed3b-48d4-bf20-7a2bc2f86b12, [19:48:50:286:71330286:286964000, Cliente 1]
08b6d0ae-827d-4ed2-9c84-d016b673163b, [19:48:50:286:71330286:286964000, Cliente 1]
3d76d722-4f7d-4d08-93c0-c633119a5477, [19:48:50:286:71330286:286964000, Cliente 1]
9b0ca744-5d45-4b07-963d-dd78e32dbb8e, [19:48:50:286:71330286:286964000, Cliente 1]
d510b3cd-d241-4fd6-8df0-796bd14f81b7, [19:48:50:286:71330286:286964000, Cliente 1]
4acd481c-59b8-4b00-9afe-6a820a6052c6, [19:48:50:286:71330286:286964000, Cliente 1]
570b959a-26f3-4f36-8003-4c985fdd014e, [19:48:50:286:71330286:286964000, Cliente 1]
3c1a0cdf-dbb6-4e8c-862b-84606ee46f26, [19:48:50:286:71330286:286964000, Cliente 1]
e92b69c5-32b8-4016-9594-b57200c0bfa4, [19:48:50:286:71330286:286964000, Cliente 1]
1d15169b-2621-4990-8d96-048732572c71, [19:48:50:286:71330286:286964000, Cliente 1]
756852a4-8f95-41f5-994b-74180f51ac32, [19:48:50:286:71330286:286964000, Cliente 1]
5acda3b6-2700-45c9-a1c9-9810b50d7428, [19:48:50:286:71330286:286964000, Cliente 1]
0c8f14b5-6188-4cfe-9c5d-a5efbf2f060f, [19:48:50:286:71330286:286964000, Cliente 1]
5320008c-09c0-4dae-abd3-157c7e65d07b, [19:48:50:286:71330286:286964000, Cliente 1]
de18d7d7-c457-4f53-9bbc-b811a6e3d789, [19:48:50:286:71330286:286964000, Cliente 1]
bcfe7492-4bc8-4868-97b0-49f916784cfb, [19:48:50:286:71330286:286964000, Cliente 1]
b82baf7e-715d-44c2-9129-ac222192a8ae, [19:48:50:286:71330286:286964000, Cliente 1]
e3fb4a23-d012-478f-b435-f474f20d5576, [19:48:50:286:71330286:286964000, Cliente 1]
934c9768-3d2e-4360-8f50-7b6712f1c3e0, [19:48:50:286:71330286:286964000, Cliente 1]
3425df0d-79b7-4ec9-9947-c38a2abd44e6, [19:48:50:286:71330286:286964000, Cliente 1]
8666dcce-03ba-4e7e-88cf-844db5b77957, [19:48:50:286:71330286:286964000, Cliente 1]
3ace3ac4-53b2-4ef6-a03d-c238843a595e, [19:48:50:286:71330286:286964000, Cliente 1]
d6664088-0106-4f0d-9312-b51eb050b500, [19:48:50:286:71330286:286964000, Cliente 1]
96c137b8-7505-4ea8-b823-041b8ad4281e, [19:48:50:286:71330286:286964000, Cliente 1]
0ce4a0fd-e987-4223-8f01-602a2942d123, [19:48:50:286:71330286:286964000, Cliente 1]
6c014ec3-d3a5-4f13-a1f9-40514eee50e9, [19:48:50:286:71330286:286964000, Cliente 1]
402305a1-ec73-4cab-b9a0-1b173d9f1aa2, [19:48:50:286:71330286:286964000, Cliente 1]
07645152-9a29-44c7-8e61-f7149c3c864f, [19:48:50:286:71330286:286964000, Cliente 1]
455db996-b5ae-4ee5-a5be-1a8e83127ecb, [19:48:50:286:71330286:286964000, Cliente 1]
249cd96d-b212-4154-91a2-0b27888619a4, [19:48:50:286:71330286:286964000, Cliente 1]
c745750c-d1dd-45e9-a6dc-93690a02b1c0, [19:48:50:286:71330286:286964000, Cliente 1]
0fbe4f5e-dad6-4e8b-ba86-1fb253cfd535, [19:48:50:286:71330286:286964000, Cliente 1]
9c548d9e-423d-4940-a10e-4f3b67320e29, [19:48:50:286:71330286:286964000, Cliente 1]
957f6796-e336-464d-9495-67f45e148b68, [19:48:50:286:71330286:286964000, Cliente 1]
2b2f8990-cc65-493f-92a4-ff8224ff5cfe, [19:48:50:286:71330286:286964000, Cliente 1]
5910df73-f115-4736-90d3-03822d1b3dd6, [19:48:50:286:71330286:286964000, Cliente 1]
d4a4374c-3fc3-45c0-a79a-74cc86bf0e08, [19:48:50:286:71330286:286964000, Cliente 1]
80d7a96a-fd0f-442c-80f8-f8f1411e4601, [19:48:50:286:71330286:286964000, Cliente 1]
0a1676e0-6b16-484b-b2ae-03482a9407d0, [19:48:50:286:71330286:286964000, Cliente 1]
